run,size,ratio,sampling_time_s,total_time_s
91,23000,1.0000404586117724,0.7477534000000219,0.8222987999999987
92,23000,1.0000291276928803,0.6358615999999984,0.8084449000000404
93,23000,1.0000417651143252,0.7243532999999616,0.8038373999999635
94,23000,1.0000588235570718,0.7871612999999797,0.8630261000000132
95,23000,1.000102322144712,0.7808001999999874,0.8426220000000058
96,23000,1.0000345143890326,0.7428041999999664,0.8246912000000179
97,23000,1.0000613547058617,0.8423667999999793,1.0547353000000044
98,23000,1.000038340557318,0.9481501999999864,1.030734300000006
99,23000,1.0000219671778483,0.9362087000000088,1.0411459000000036
100,23000,1.0000388377872562,0.6452591000000325,0.7833403000000203
101,23000,1.0001102212758486,0.6647173000000066,0.8192766000000233
102,23000,1.0000741554334742,0.6885788000000161,0.7544080000000122
52,24000,1.0000936038624064,0.6302203999999847,0.7408834999999954
53,24000,1.0000347063415351,0.6073356000000558,0.672344800000019
54,24000,1.000020421088756,0.6342225999999869,0.6965685999999778
55,24000,1.0000222188435948,0.6195373000000473,0.6948068000000376
56,24000,1.0000139684599767,0.6104480999999851,0.6789810999999872
57,24000,1.000016868500927,0.6481800999999905,0.7113916000000131
58,24000,1.0000470096734826,0.6007609000000116,0.6660482999999999
59,24000,1.0000247036532985,0.6135173000000123,0.7602314000000092
60,24000,1.00007653697742,0.6386742000000254,0.7071850000000381
61,24000,1.000034069220845,0.6110972999999831,0.6805246999999781
62,24000,1.0000700672781722,0.6422094000000129,0.7074251000000231
63,24000,1.0001157964271812,0.5973038000000201,0.7366112000000271
64,24000,1.0000233043090911,0.6055393000000322,0.7460576000000287
65,24000,1.0000373475114437,0.6286670000000072,0.6885937000000126
66,24000,1.0000193849246444,0.6438612000000035,0.7162193000000343
67,24000,1.0000914734054354,0.6002876000000015,0.6767696000000001
68,24000,1.0000678791505424,0.6593212000000221,0.7744210999999837
69,24000,1.0000728054878125,0.6234951999999794,0.6918967000000293
70,24000,1.0000157574160067,0.6426324999999906,0.7132076000000325
71,24000,1.0000679393832403,0.613275299999998,0.7224550000000249
72,24000,1.0000234565607282,0.6334565999999882,0.6993327000000136
73,24000,1.0000606656748552,0.667121399999985,0.8120073999999704
74,24000,1.0000760906644157,0.6202023000000167,0.7785370999999941
75,24000,1.000021599620586,0.6197966000000292,0.6809504999999945
76,24000,1.00002163108213,0.6752705000000105,0.7458303999999885
77,24000,1.000017763328745,0.6382423999999673,0.7118427999999994
78,24000,1.0000426824274187,0.613236900000004,0.6778677000000357
79,24000,1.0000838496962454,0.685663199999965,0.751639799999964
80,24000,1.000054544336488,0.6205931999999734,0.6851834999999937
81,24000,1.0000554035912177,0.6390107000000285,0.7804423000000043
82,24000,1.0000309356297594,0.6681606000000215,0.7308560999999827
83,24000,1.0000597297136802,0.6326197000000207,0.70723270000002
84,24000,1.0000225011761195,0.6461810000000128,0.718197699999962
85,24000,1.0000183909034202,0.6515894000000344,0.7243257000000085
86,24000,1.000104098302437,0.6133328000000233,0.6833745000000135
87,24000,1.0000211120704332,0.642574599999989,0.7071068000000196
88,24000,1.00004554601278,0.6473786000000246,0.7268159999999853
89,24000,1.0000301622684598,0.5974092000000155,0.8082981000000018
90,24000,1.00005136462402,0.6322844000000032,0.6979686000000243
91,24000,1.000068756865679,0.6689824999999701,0.7387427999999545
92,24000,1.0000659826160987,0.6447504000000208,0.7089978999999857
93,24000,1.000061857133495,0.6465170999999827,0.7106706999999801
94,24000,1.0000773175012023,0.6646624999999631,0.7348215999999752
95,24000,1.000057342984675,0.6222501999999963,0.7816640000000348
96,24000,1.0000398758120264,0.6242408999999611,0.6889267999999902
97,24000,1.0000173742510223,0.6538572999999701,0.7244400999999812
98,24000,1.0000219879643901,0.62432960000001,0.6918160000000171
99,24000,1.0000743595031094,0.6308440000000246,0.7560727000000043
100,24000,1.0000233486601757,0.6769906000000105,0.7444507000000158
101,24000,1.000075815524475,0.6113353999999731,0.6825733000000014
102,24000,1.000059241117146,0.652874200000042,0.7272305000000188
52,25000,1.0000586152144213,0.6601427999999601,0.7833098999999493
53,25000,1.000054938154614,0.6275036000000114,0.7053217000000132
54,25000,1.000107733629432,0.6394682000000103,0.7116642000000297
55,25000,1.0000182508963864,0.6614478999999847,0.8003295000000321
56,25000,1.0000216083294167,0.63651619999996,0.8109692999999538
57,25000,1.0000185472257943,0.6230428000000074,0.766876400000001
58,25000,1.000026811732987,0.7087015999999835,0.8409325999999737
59,25000,1.000077771043168,0.7424829999999929,0.821418900000026
60,25000,1.0001499021519633,0.7075692999999887,0.8011048000000187
61,25000,1.000043719721226,0.8139752000000158,0.8948867999999948
62,25000,1.0000441612928794,0.7776820999999927,0.8509205999999949
63,25000,1.0000351352356942,0.7233074000000101,0.8059125999999992
64,25000,1.000021256655296,0.6764603999999963,0.7735593999999537
65,25000,1.0000482349331798,0.79579990000002,0.8647666000000527
66,25000,1.0000445709296175,0.7710505999999668,0.9045710999999983
67,25000,1.0000762345054235,0.8014614999999594,0.9117066999999679
68,25000,1.0000234613536005,0.920359899999994,1.0121738000000278
69,25000,1.0000396960181754,0.8440395999999737,0.9228774000000044
70,25000,1.0000427840318458,0.6515514000000167,0.7230804000000148
71,25000,1.0000414598097702,0.6866052000000309,0.767950600000006
72,25000,1.0000349670163189,0.6235983999999917,0.6982820000000061
73,25000,1.0000182502770556,0.6543876000000068,0.8069413000000054
74,25000,1.000021349733827,0.6863655999999878,0.8034451999999987
75,25000,1.0000218173389512,0.7165583999999967,0.928440299999977
76,25000,1.0000665150541035,0.6772290000000112,0.818012900000042
77,25000,1.0000339596548846,0.7309986999999865,0.8857944999999745
78,25000,1.0000417227752656,0.7515487000000007,0.8305291000000352
79,25000,1.0000431196983066,0.7421841000000313,0.8207278000000429
80,25000,1.0000330928018237,0.7173514000000409,0.8171608000000106
81,25000,1.0000259219223595,0.9421744999999646,1.0197802999999794
82,25000,1.000039954443853,0.8222124000000122,0.8887311000000295
83,25000,1.0000477273892263,0.8517031000000088,0.9695849000000294
84,25000,1.000019185538319,0.9116200000000276,1.000970499999994
85,25000,1.0000739429256666,1.0959761999999955,1.3956852000000026
86,25000,1.0000569588481092,0.8607840000000238,0.9245735999999738
87,25000,1.0000444673232778,0.6992445000000203,0.770023300000048
88,25000,1.0000525805210245,0.7401087000000075,0.8723027999999999
89,25000,1.0000545934523746,0.765855600000009,0.8424455999999623
90,25000,1.0000199073321276,0.7028859000000125,0.7873423000000344
91,25000,1.000019111259671,0.798610100000019,1.0116199000000279
92,25000,1.0000365550225443,0.8035497999999848,0.8882813999999826
93,25000,1.000014757415061,0.8275290999999925,0.8964895999999953
94,25000,1.0000352934478725,0.6917310000000043,0.8503235999999674
95,25000,1.0000533253309094,0.6363076999999748,0.7078755000000001
96,25000,1.0000180012341906,0.6506711999999766,0.7275634999999738
97,25000,1.0000425080140538,0.6658297000000175,0.7822563000000287
98,25000,1.0000322264859585,0.7487078999999994,0.823414200000002
99,25000,1.0000369670875173,0.9766536000000201,1.0610154000000307
100,25000,1.0000201290591721,0.7631451000000311,0.9604963000000453
101,25000,1.0000379688065582,1.0683442999999784,1.1736080000000015
102,25000,1.000059159140474,0.899811800000009,0.9995387000000164
52,26000,1.000010091165508,0.8585983000000397,0.9578483000000233
53,26000,1.0000266850382213,0.6913458999999875,0.8710792999999626
54,26000,1.0000697810167367,0.7099116999999637,0.7808253000000036
55,26000,1.0000519300172201,0.7184669000000099,0.7990142999999534
56,26000,1.0000524792654772,0.665339299999971,0.8429799999999545
57,26000,1.0000748367895769,0.7340697999999861,0.8091885999999704
58,26000,1.0001218515720913,0.6488838000000214,0.7224807000000055
59,26000,1.0000414260548913,0.7184829000000263,0.8000538000000006
60,26000,1.0000398756965163,0.6606041999999661,0.7470505999999659
61,26000,1.0000275201869797,0.655669400000022,0.7347226000000546
62,26000,1.0000283271267363,0.7467563000000155,0.8447214999999915
63,26000,1.0000483178750603,0.7396186999999941,0.8327857999999537
64,26000,1.0000372958274686,0.7190014999999903,0.890427499999987
65,26000,1.000043255906876,0.7724615999999855,0.8642537000000061
66,26000,1.0000179180650108,0.8794459000000074,0.9569801000000098
67,26000,1.000010789026177,0.8487129000000095,0.9672383999999852
68,26000,1.0000305078028584,0.8420179999999959,0.914367000000027
69,26000,1.000071223276758,0.679433299999971,0.762844599999994
70,26000,1.00005130845117,0.7656600000000253,0.8300640000000499
71,26000,1.0000200038422247,0.7033341000000064,0.7736452000000327
72,26000,1.000029178282937,0.6212526999999568,0.7483103999999798
73,26000,1.000034814777784,0.6739688999999771,0.7540109999999913
74,26000,1.0000509996188116,0.6240285000000085,0.700614900000005
75,26000,1.0000812425939416,0.6784425000000169,0.7515121000000136
76,26000,1.0000404176430853,0.7084446999999727,0.7841485000000148
77,26000,1.0000478613937842,0.7541724000000158,0.8557734000000323
78,26000,1.0000456382655525,0.893125399999974,0.9822419999999852
79,26000,1.0000526062811834,0.812003500000003,0.8866264000000115
80,26000,1.0000258639090491,0.7414678000000094,0.819681600000024
81,26000,1.0000925760612767,0.7056832999999756,0.7789348999999675
82,26000,1.0000331023969635,0.748389799999984,0.8245747999999935
83,26000,1.0000574179523136,0.7287619999999606,0.8084192999999686
84,26000,1.000034495800902,0.8592623000000117,0.9341989000000126
85,26000,1.000018166878096,0.7912816999999563,0.8790132999999969
86,26000,1.0000695060321778,0.729554099999973,0.804476099999988
87,26000,1.00003406219815,0.6086211000000503,0.6901762000000531
88,26000,1.000052353125305,0.6901445999999964,0.7577995999999985
89,26000,1.0000075763825458,0.6142075000000204,0.6900850000000105
90,26000,1.0000433246742102,0.7094622000000186,0.7929020999999921
91,26000,1.0000390780228943,0.7202958999999964,0.8022576999999842
92,26000,1.0000602264860818,0.6686000999999919,0.7517086999999947
93,26000,1.000023610656634,0.7070154000000457,0.7797447000000375
94,26000,1.000048431400946,0.7504700000000071,0.8187082000000032
95,26000,1.000061814981827,0.6561184000000253,0.753600199999994
96,26000,1.0000396593689553,0.6719203999999763,0.8516270000000077
97,26000,1.0000157535092284,0.6846252999999933,0.7531438999999978
98,26000,1.0000110377379512,0.6727953999999841,0.7399176000000125
99,26000,1.0000425806946185,0.7003627000000279,0.8038789000000293
100,26000,1.0000416855464507,0.6358764000000292,0.8404900000000453
101,26000,1.0000511398158463,0.7056665000000066,0.8571784000000093
102,26000,1.000038539175851,0.7013469999999984,0.900369000000012
52,27000,1.0000298032203665,0.813563199999976,0.8972229999999968
53,27000,1.0000611232160104,0.6038490999999908,0.6853694999999789
54,27000,1.0000306645083719,0.6638396000000171,0.740766600000029
55,27000,1.000018884282886,0.6177666000000386,0.7355360000000246
56,27000,1.0000373847891426,0.6209433999999874,0.6917655000000309
57,27000,1.0000505965560695,0.6290584999999851,0.7031385000000228
58,27000,1.0000366148721567,0.6176891999999725,0.7750573999999801
59,27000,1.0000752882473654,0.7659608999999818,0.8713657999999782
60,27000,1.0000114705176517,0.7323023000000148,0.820970299999999
61,27000,1.0001044938237464,0.8125167000000033,0.9158388999999829
62,27000,1.0000188524715432,0.7798305999999684,0.8616780999999492
63,27000,1.0000553751356878,0.8559689999999591,0.9512011999999572
64,27000,1.0000133964543987,1.035203899999999,1.1123574000000076
65,27000,1.0000057190286207,0.6517491000000177,0.7225199999999745
66,27000,1.0000691651652542,0.6935804999999959,0.7774924999999939
67,27000,1.0000531542859732,0.7165911000000165,0.8198581999999988
68,27000,1.0000680135975892,0.7996708999999669,0.8762638000000038
69,27000,1.0000247142993466,0.6145202000000154,0.7053763000000117
70,27000,1.0000786700175888,0.656163700000036,0.7374881000000073
71,27000,1.0000220241692137,0.6905851000000212,0.7617210999999884
72,27000,1.0000281550125252,0.7476321999999982,0.8558313999999996
73,27000,1.0000223945227777,0.6724046000000499,0.7530490000000327
74,27000,1.0000179617448792,0.6823713999999654,0.7568603999999937
75,27000,1.0000298644210102,0.7066302999999721,0.792484399999978
76,27000,1.0000405432856965,0.7236940999999888,0.8029072999999585
77,27000,1.0000130954182331,0.675707100000011,0.7695044000000166
78,27000,1.0000395138120446,0.7113816000000384,0.7983692000000246
79,27000,1.000042527702216,0.7151755999999523,0.8802708000000052
80,27000,1.0000473259168543,0.6464457999999809,0.8519226999999887
81,27000,1.0000478008000009,0.630203999999992,0.7124578999999471
82,27000,1.000041892625884,0.6119021000000089,0.7715473999999745
83,27000,1.0000123727131802,0.6075035999999727,0.7500516000000061
84,27000,1.0000264136133332,0.6509472000000187,0.7305820000000267
85,27000,1.0000636957647469,0.6640573999999901,0.7429030000000125
86,27000,1.0000727653355772,0.6307790000000182,0.7028452999999786
87,27000,1.0000531211200472,0.9698924999999576,1.262044000000003
88,27000,1.0000339692033064,0.9203831000000378,0.9992948000000297
89,27000,1.0000225738636712,0.7256656000000135,0.810215200000016
90,27000,1.00007882137073,0.7314738000000034,0.8398401000000035
91,27000,1.0000745221671332,0.8715852000000268,0.9561700000000428
92,27000,1.0000168638764289,0.7118585000000053,0.7881608999999798
93,27000,1.0000856264897855,0.7114503999999897,0.7782961999999998
94,27000,1.000041702175572,0.6684527999999546,0.8502311999999961
95,27000,1.000053134418071,0.9064487999999642,0.9916099000000145
96,27000,1.000037560838196,0.9201137000000017,1.0275977999999668
97,27000,1.0000398160772543,0.7246825999999373,0.7959470999999212
98,27000,1.0000520505728985,0.6978699000000006,0.7730430999999953
99,27000,1.0000460503291706,0.6408411999999544,0.7423736999999164
100,27000,1.0000397155184246,0.7971376999998938,0.9803938999999673
101,27000,1.0000618002754937,0.7720770000000812,0.8560462000000371
102,27000,1.000023179930217,0.729529599999978,0.798939799999971
52,28000,1.0000189217736992,0.7216972999999598,0.7937199000000419
53,28000,1.0000594960812603,0.7053965000000062,0.7987411000000293
54,28000,1.000020664120453,0.7341932000000497,0.9662685000000693
55,28000,1.0000189688730494,0.7780202000000145,0.8841877999999497
56,28000,1.0000258796319266,0.808674300000007,0.9232580000000326
57,28000,1.0000529088145962,0.7343153000000484,0.8258230999999796
58,28000,1.0000355280067763,0.7468594000000621,0.826662400000032
59,28000,1.0000610382994806,0.667176100000006,0.7394851999999901
60,28000,1.000030247077598,0.6392494000000397,0.716179200000056
61,28000,1.0000319238478155,0.6401931999999988,0.7198647000000165
62,28000,1.0000240182006694,0.6242215999999416,0.8157014999999319
63,28000,1.0000574485654663,0.5972748000000365,0.6804192000000739
64,28000,1.000134538112156,0.6275276999999733,0.7048945000000231
65,28000,1.000048131728831,0.6200708999999733,0.698138399999948
66,28000,1.000026561678946,0.6014002000000573,0.6799263000000337
67,28000,1.0000575574459913,0.6467982000000347,0.8070025000000669
68,28000,1.0000158276668252,0.6159416000000419,0.690057300000035
69,28000,1.0000364996534528,0.6451636000000462,0.7232860000000301
70,28000,1.0000147869715752,0.5923506000000316,0.6646289999999908
71,28000,1.0000431473250215,0.677282499999933,0.7488639999999123
72,28000,1.0000195951572313,0.7057322000000568,0.7806311000000505
73,28000,1.0000161837212351,0.6793000999999776,0.7560518999999886
74,28000,1.0000358848215858,0.67452609999998,0.8162620000000516
75,28000,1.0000232334242716,0.7529641999999512,0.84628459999999
76,28000,1.0000163580433152,0.7718889999999874,0.8603898999999728
77,28000,1.0000758392528923,0.7924530999999888,0.8803236999999626
78,28000,1.0000234229675204,0.7275207000000137,0.9093929000000571
79,28000,1.0000537423595401,0.7104309000000057,0.7854515999999876
80,28000,1.0000550664609658,0.8142311999999947,0.900111299999935
81,28000,1.0000227752161088,0.9329487999999628,1.1039268999999194
82,28000,1.0000689289013367,0.8921229999999696,1.1453609000000142
83,28000,1.0000154304671833,1.0980332999999973,1.1883725999999797
84,28000,1.0000334371381852,0.9276423000000023,1.03696089999994
85,28000,1.0000367549786138,0.8820383999999422,0.9765898999999081
86,28000,1.0000372075160988,0.7857000000000198,0.8793330999999398
87,28000,1.0000213944294847,0.844105900000045,0.9260266000000001
88,28000,1.0000191928630786,0.8164742999999817,0.8986395999999104
89,28000,1.0000160320862572,0.9080228000000261,0.9839378000000352
90,28000,1.0000112464979825,0.7437924000000748,0.8214946000000509
91,28000,1.0000389848423323,0.8908794000000171,0.9922665000000279
92,28000,1.0000233075145073,0.6769970999999941,0.7620060000000421
93,28000,1.0000609597918917,0.7142340000000331,0.7905227999999624
94,28000,1.0000280443905731,0.6868520000000444,0.7689632999999958
95,28000,1.0000255263531277,0.7663304000000153,0.8491499000000431
96,28000,1.0000501076962167,0.8697491000000355,0.9508056000000806
97,28000,1.0000185769357026,0.7410437000000911,0.842739300000062
98,28000,1.0000396434478511,0.7737598999999591,0.8648449999999457
99,28000,1.0000341360550162,0.6840835000000425,0.8586572000000388
100,28000,1.0000537434389694,0.6543903000000455,0.7312281000000667
101,28000,1.0000308842627277,0.6540373999999929,0.7350301000000172
102,28000,1.0000187745675932,0.7765602000000627,0.8655065000000377
52,29000,1.0000109983773022,0.8735984999999573,1.11881029999995
53,29000,1.0000627233781403,0.9533896000000368,1.0570167000000765
54,29000,1.000012941607901,1.0616375000000744,1.1693910000000187
55,29000,1.0000665962237794,1.0608986999999388,1.1844863000000032
56,29000,1.0000707162857203,0.9388168000000405,1.042193300000008
57,29000,1.0000197268755682,0.7946037000000388,0.9641678000000411
58,29000,1.0000281208125752,1.1175964999999906,1.2045395999999755
59,29000,1.0000466669329502,0.8553128999999444,0.9333345999999665
60,29000,1.0000248853545544,0.7128674000000501,0.7962284000000182
61,29000,1.0000301147729427,0.661439200000018,0.7933146999999963
62,29000,1.0000243752788103,0.6815748999999869,0.7701531999999816
63,29000,1.0000923074863075,0.6390731000000187,0.7681933999999728
64,29000,1.0000505626058684,0.8937644000000091,0.9712383999999474
65,29000,1.0000236392393123,0.9020212000000356,1.0108103000000028
66,29000,1.0000448870714156,0.7322990000000118,0.8435818000000381
67,29000,1.0000632824185316,1.0535681000000068,1.2674723000000085
68,29000,1.0000464736322925,0.9450289000000112,1.0246048999999857
69,29000,1.0000081967316607,0.7477928999999222,0.8713375999999471
70,29000,1.0000329167165791,0.9135475000000497,1.0216908000001013
71,29000,1.0000683171405194,0.8655088000000433,0.9694685000000618
72,29000,1.0000334446889538,0.820194000000015,0.9142879999999423
73,29000,1.000037565477952,0.7676185999999916,0.8670107000000371
74,29000,1.0000416766450368,0.8760922000000164,0.9607510999999249
75,29000,1.0000823158792973,0.718662899999913,0.8345171999999366
76,29000,1.0000120180276522,0.7113176000000294,0.818671800000061
77,29000,1.0000333624344184,0.7771840999999995,0.86711779999996
78,29000,1.0000155653963354,0.7840876999999864,0.8737803999999869
79,29000,1.0000161960154772,0.7414540999999417,0.8250850999999102
80,29000,1.0000359554460976,0.7968098000000055,0.8824476000000914
81,29000,1.000017956782829,0.794551599999977,0.8971612999999934
82,29000,1.0000381605596427,0.7543262000000368,0.8392227000000503
83,29000,1.0000360408772164,0.7162412000000131,0.8116020999999591
84,29000,1.0000098236097323,0.7259618000000501,0.8063855999999987
85,29000,1.0000292005130706,0.6607371999999714,0.7680433999998968
86,29000,1.0000222970594088,0.6718676000000414,0.7700714999999718
87,29000,1.0000164771291709,0.7851726999999755,0.8617464999999811
88,29000,1.0000498605375028,0.7505599999999504,0.836855700000001
89,29000,1.000024388747612,0.7509926000000178,0.9591770000000679
90,29000,1.0000365360770023,0.6914743999999473,0.7963816000000179
91,29000,1.0000345627850296,0.6952172000000019,0.7840975000000299
92,29000,1.000034026460447,0.764658000000054,0.8498137999999926
93,29000,1.0000285991381541,0.7306106999999429,0.8122187999999824
94,29000,1.0000716198315336,0.6933877000000166,0.7981723000000329
95,29000,1.0000527581840528,0.7425025000000005,0.8331240999999636
96,29000,1.000016052648509,0.7794813000000431,0.8619791999999507
97,29000,1.000016224792119,0.7902414000000135,0.8842234999999619
98,29000,1.0000660238706667,0.6824885000000904,0.7928954000000203
99,29000,1.0000407479244493,0.6968597000000045,0.8260020999999824
100,29000,1.0000316254722668,0.9641930999999886,1.0557050999999547
101,29000,1.0001129593636304,0.7868899999999712,0.8783849999999802
102,29000,1.0000163324213704,0.9314835999999787,1.0081806999999117
52,30000,1.0000248546843387,0.6745967000000519,0.7851259999999911
53,30000,1.0000221634454185,0.9586576000000377,1.127986700000065
54,30000,1.000048123515158,0.7961130999999568,0.9609720999999354
55,30000,1.0000375583628018,0.7427328999999645,0.8344708999999284
56,30000,1.0000485001468085,0.765216799999962,0.8444001999999955
57,30000,1.0000336279403008,0.7043727999999874,0.7803259999999455
58,30000,1.0000890754014198,0.7342738999999483,0.9003195000000233
59,30000,1.0000413419829746,0.7640195999999833,0.8593086999999286
60,30000,1.0000245890722006,0.8179099999999835,1.0031637999999248
61,30000,1.0000987197629718,0.8524532000000136,0.943600100000026
62,30000,1.0000133054466,0.826793500000008,0.9304227000000083
63,30000,1.0000274275921934,0.8362976000000799,0.9428936000000476
64,30000,1.0000438447705922,0.7276383999999325,0.8382761999999957
65,30000,1.0000231378648896,0.7951517000000194,0.9009745000000748
66,30000,1.000020308710281,0.7743368999999802,0.8641219999999521
67,30000,1.0000257002493926,0.9665019000000257,1.061907099999985
68,30000,1.0000576784572144,0.7498334000000568,0.823955000000069
69,30000,1.0000253698856552,0.6696832000000086,0.9750962000000527
70,30000,1.000036104209039,0.7852699999999686,0.9209799999999859
71,30000,1.0000231638077515,0.8592707999999902,0.9838939999999639
72,30000,1.0000416574150472,0.7041939999999158,0.8018541000000141
73,30000,1.0000512006696594,0.7455955000000358,1.0276738000000023
74,30000,1.000019343266595,0.7474249000000555,0.8459699
75,30000,1.0000209736410413,0.8244047000000592,0.914148300000079
76,30000,1.0000274181886664,0.8587539000000106,1.0435526999999638
77,30000,1.0000305202533064,0.8552662000000737,0.9723025000000689
78,30000,1.0000442703115322,0.8258725999999115,0.9236724999999524
79,30000,1.0000256819092719,0.7340350999999146,0.8565762999999151
80,30000,1.0000615816606686,0.741494399999965,0.8526054999999815
81,30000,1.0000131834583774,0.7850600000000441,0.8827978000000485
82,30000,1.00008959054221,0.8336038999999573,0.9312660000000506
83,30000,1.0000162675385589,0.7243390000001,0.812137000000007
84,30000,1.0000255148253967,0.8145517000000382,0.9264104000000088
85,30000,1.0000081749642518,0.8561875999999984,0.963052800000014
86,30000,1.0000289903326476,0.7575211000000763,0.835787400000072
87,30000,1.0000184011671336,0.7779995999999301,0.882758200000012
88,30000,1.0000368183878048,0.7337333000000399,0.8154320999999527
89,30000,1.000029489875395,0.6644277999999986,0.76956610000002
90,30000,1.0000360273725626,0.7467428999999584,0.8219004000000041
91,30000,1.0000087567175489,0.642667000000074,0.7272520000000213
92,30000,1.0000159275046296,0.6202127999999902,0.7041799999999512
93,30000,1.0000192842863482,0.7217578000000913,0.8183337000000392
94,30000,1.000010275047508,0.6642563000000337,0.7484839999999622
95,30000,1.0000814046230477,0.7195033000000421,0.7877614000000221
96,30000,1.0000289289288313,0.6447047000000339,0.7581576000000041
97,30000,1.0000317079204246,0.7510361999999304,0.8411512999999786
98,30000,1.0000520668303425,0.6531168999999863,0.7376742999999806
99,30000,1.000027662564418,0.6470106999998961,0.726448899999923
100,30000,1.0000173429722337,0.606193200000007,0.7956606000000193
101,30000,1.000029632480441,0.630946799999947,0.7163445999999567
102,30000,1.0000410118663574,0.6037613999999394,0.682422499999916
52,31000,1.0000153311319255,0.6383332999999993,0.7203187000000071
53,31000,1.0000221775627631,0.6189279999999826,0.695162499999924
54,31000,1.0000180032051016,0.6033650000000534,0.7729778000000351
55,31000,1.0000599988668066,0.6365856999999551,0.733886499999926
56,31000,1.0000238085084352,0.6064940999999635,0.6856348000000025
57,31000,1.0000264482063335,0.6254914000001008,0.7114010999999891
58,31000,1.0000312801021856,0.6112438999999767,0.793502799999942
59,31000,1.000023652675643,0.6011192999999366,0.6876395000000457
60,31000,1.0000236801359987,0.6229178000000957,0.7071900000000824
61,31000,1.0000278893869348,0.6465321999999105,0.7315032999999858
62,31000,1.0000255260562783,0.6081299999999601,0.6878409999999349
63,31000,1.0000320967987877,0.6322407000000112,0.7147549999999683
64,31000,1.000069902314046,0.6284810999999308,0.804977000000008
65,31000,1.0000478541272664,0.590225999999916,0.670740599999931
66,31000,1.0000391096688956,0.6248385000000098,0.7058315000000448
67,31000,1.0001197648486355,0.6327734999999848,0.7120859000000337
68,31000,1.0000207686344438,0.6079380999999557,0.6940597999999909
69,31000,1.0000736761145996,0.6094579000000522,0.6928363000000672
70,31000,1.000070230443266,0.6277094000000716,0.7201315000000932
71,31000,1.0000206092753605,0.6083816000000297,0.6935379000000239
72,31000,1.0000679435887985,0.6221907000000328,0.716608199999996
73,31000,1.0000532138575666,0.6195828999999549,0.7027990999999929
74,31000,1.0000205578957444,0.5961511000000428,0.6829479000000447
75,31000,1.0000154884463175,0.6158638000000565,0.6997804000000087
76,31000,1.0000054484432008,0.6174086000000898,0.7004660000000058
77,31000,1.0000296603635217,0.5944405000000188,0.6804953000000751
78,31000,1.0000336186251175,0.6288911000000326,0.7146882000000687
79,31000,1.0000534768609888,0.5844587999999931,0.6721811999999545
80,31000,1.0000401446582683,0.6266887000000452,0.8182872999999518
81,31000,1.0000229130185858,0.6353017999999793,0.718229699999938
82,31000,1.0000624798975912,0.599902600000064,0.6826998999999887
83,31000,1.0000097290236418,0.5968553000000156,0.6912118000000191
84,31000,1.000013621339547,0.6370620999999801,0.7195072999999184
85,31000,1.0000272064954587,0.6121317000000772,0.699918700000012
86,31000,1.0000220515260974,0.6056390999999621,0.6963504000000285
87,31000,1.0000309346030052,0.6428611000000046,0.7276469000000816
88,31000,1.0000134795116207,0.6181735999999773,0.7986416999999619
89,31000,1.000013768911993,0.6068754999998873,0.7632996999999477
90,31000,1.0000261447844419,0.588873499999977,0.6665547999999717
91,31000,1.0000173785226867,0.6012988999999607,0.6827677999999651
92,31000,1.000043841512227,0.6569432000000006,0.7384675000000698
93,31000,1.0000100754976426,0.609610900000007,0.6889005000000452
94,31000,1.0000313468725466,0.6089156000000457,0.6958014000000503
95,31000,1.00002380178704,0.6237829000000374,0.7067306000000144
96,31000,1.0000020721101326,0.6030074000000241,0.686342800000034
97,31000,1.000025776375464,0.6290632000000187,0.7115441999999348
98,31000,1.0000297068269464,0.620128500000078,0.7130908000000318
99,31000,1.00001838146913,0.626565400000004,0.7133157000000665
100,31000,1.0000104669519632,0.5966275999999198,0.6804635999999391
101,31000,1.0000380555623691,0.6346256000000494,0.7185971999999765
102,31000,1.0000352957761134,0.6312464000000091,0.7153693000000203
52,32000,1.0000085227636932,0.5999742000000197,0.6856176000000005
53,32000,1.0000286998252206,0.6326407999999901,0.7182808000000023
54,32000,1.0000126806730762,0.6305793999999878,0.7332489000000351
55,32000,1.000017441200286,0.6050039000000424,0.680652900000041
56,32000,1.0000309868767077,0.6266168999999309,0.7187907999999652
57,32000,1.0000140989887902,0.6270667000000003,0.704613899999913
58,32000,1.0000909617681333,0.6056520000000774,0.6894204000000173
59,32000,1.0000340083309354,0.6309400000000096,0.7304178000000547
60,32000,1.0000509084173974,0.6298143999999866,0.7190020999998978
61,32000,1.000017910675483,0.6049282999999832,0.6938750000000482
62,32000,1.0000547804155149,0.6337766999999985,0.7123149999999896
63,32000,1.0000281963596112,0.6104109000000335,0.6936927000000424
64,32000,1.000024050335346,0.6135563000000275,0.6961241999999856
65,32000,1.0000477810614217,0.6234193000000232,0.7112141999999722
66,32000,1.0000237687008355,0.6106945000000223,0.704514300000028
67,32000,1.000027589086703,0.6138385000000426,0.7003886999999622
68,32000,1.0000501283243397,0.6357021999999688,0.7226262000000361
69,32000,1.000042495118614,0.5893697999999858,0.6887296999999535
70,32000,1.000068855379959,0.621931399999994,0.7011626999999407
71,32000,1.000041195309611,0.6116204999999582,0.6939056999999593
72,32000,1.0000243418110824,0.6102134999999862,0.6954167000000098
73,32000,1.000038079178088,0.6403467999999748,0.738326299999926
74,32000,1.0000250034383855,0.6099798999999848,0.7011298999999553
