run,size,ratio,sampling_time_s,total_time_s
8,40000,1.0001762246138108,0.6884873999999854,1.0150269000000094
9,40000,1.0001997886396214,0.688755800000024,1.1009281999999985
10,40000,1.0000502349404743,0.7235222999999564,1.1490188999999873
11,40000,1.0000819779097034,0.6890803999999662,1.1046532999999954
12,40000,1.000051710858478,0.7224995000000263,1.0432362999999896
13,40000,1.0000533871423538,0.6915339999999901,1.0805093999999826
14,40000,1.00008898879445,0.6600884000000065,1.0950684000000024
15,40000,1.0001605897922647,0.6856649000000061,1.0813316999999645
16,40000,1.000124070823996,0.7262296000000106,1.0422383999999738
17,40000,1.0002247125393515,0.6866124000000013,1.1092996000000426
18,40000,1.0000721568664743,0.6996645000000399,1.137802800000031
19,40000,1.0001875597279608,0.6738477000000103,1.0866621000000125
20,40000,1.000070831685779,0.6890214999999671,1.237948499999959
21,40000,1.0001796817356767,0.6711409000000117,1.0881342999999788
22,40000,1.000074095920474,0.7081342999999833,1.1511265999999978
23,40000,1.000068874287168,0.6706068999999957,1.136803900000018
24,40000,1.0000861153571556,0.7088140999999837,1.0340264999999818
25,40000,1.000131224323931,0.725244699999962,1.1270767999999975
26,40000,1.5165286237896167,0.6566910999999891,0.909268300000008
27,40000,1.0000517888079534,0.6599201000000221,1.078329100000019
28,40000,1.0001877645965804,0.7228289999999902,1.0719750999999746
29,40000,1.0002255670482998,0.7135714000000348,1.2046118000000092
30,40000,1.000097044550562,0.7087548000000083,1.1519344999999817
31,40000,1.0001025937980028,0.7468787000000248,1.1364320000000134
32,40000,1.00011188725067,0.7286638000000494,1.0280280000000062
33,40000,1.0001647981115265,0.6574545999999941,1.1101995000000215
34,40000,1.000082031597887,0.700409699999966,1.1103420999999685
35,40000,1.0001027669656115,0.677935400000024,1.1057134000000133
36,40000,1.000089572330455,0.7055341000000226,1.0046022999999875
37,40000,1.0000370322081469,0.6481946000000107,1.0398999999999887
38,40000,1.0001033629950755,0.6593148000000042,1.193522200000018
39,40000,1.0000720988876617,0.7315737999999783,1.1260303999999903
40,40000,1.0000783686892905,0.7259832999999958,1.0422191999999768
41,40000,1.0000950727839355,0.6980446999999685,1.0873207999999863
42,40000,1.0000687972908555,0.6688803000000121,1.100565299999971
43,40000,1.0000448361606176,0.7163955999999985,1.2682573999999818
44,40000,1.0000728980700095,0.6839194000000361,1.0623277999999914
45,40000,1.0001004004096972,0.7220275999999899,1.0874961999999757
46,40000,1.0000663478547882,0.7411539999999945,1.1836246999999958
47,40000,1.000042853080304,0.7418331999999737,1.205896399999972
48,40000,1.000108891215273,0.7326199000000315,1.2047656000000302
49,40000,1.0000983534192822,0.7651017000000024,1.113123700000017
50,40000,1.0000951364122104,0.6845702000000529,1.0448469000000389
51,40000,1.0001209677645937,0.644556399999999,0.9589497999999708
52,15000,1.000087477334596,0.7987693,1.0419877999999994
53,15000,1.0000878462180909,0.7694340999999998,1.0091885000000005
54,15000,1.000096366135458,0.7020381000000002,0.9616561
55,15000,1.000088107534981,0.7072107000000001,0.9734015000000004
56,15000,1.000095631907943,0.7180491,0.8821830000000004
57,15000,1.0000916227438146,0.6943368999999997,0.9122146999999998
58,15000,1.0000934245929962,0.7444657000000001,0.9147894
59,15000,1.0000821925340917,0.6993129000000007,0.8780799000000004
60,15000,1.0000887312003497,0.6231029999999995,0.7902810999999996
61,15000,1.0000878866809435,0.6520849000000002,0.8371331
62,15000,1.000085208022802,0.6190449999999998,0.8173861999999996
63,15000,1.0000904542381208,0.6338124,0.8718557000000002
64,15000,1.0000949201594105,0.7697475000000003,0.9675493000000008
65,15000,1.0000896890965378,0.7639309999999995,0.9652367000000002
66,15000,1.0000883940899383,0.7322476,0.9335357999999996
67,15000,1.0000946917641167,0.7574634999999992,0.9489691999999996
68,15000,1.000088546770702,0.747123199999999,0.9150280999999988
69,15000,1.0000965197889853,0.7462751000000001,0.9262993000000002
70,15000,1.0000903840778066,0.7521965999999995,1.0010160999999993
71,15000,1.0000933257209723,0.7081426999999998,0.8907508999999987
72,15000,1.000093178212754,0.7019815000000005,0.8361467000000005
73,15000,1.000090008914028,0.7200520000000008,0.8771523999999999
74,15000,1.0000873391527092,0.7401853999999997,0.9022853999999983
75,15000,1.0000946852902814,0.7110856000000005,0.8728724000000003
76,15000,1.0000941966840184,0.6546709999999987,0.7979184999999998
77,15000,1.0000935919304943,0.6601373000000006,0.8101400999999999
78,15000,1.00008607479556,0.7024413999999997,0.8410404000000007
79,15000,1.0000907803143972,0.6878305999999998,0.8214404999999996
80,15000,1.000092151477513,0.7072041999999996,0.8376521999999991
81,15000,1.000088453662935,0.7087529999999997,0.8790731999999988
82,15000,1.000096189722268,0.7378872000000012,0.9105009000000006
83,15000,1.0000860649243335,0.7047772000000005,0.8853916000000002
84,15000,1.0000958728885976,0.706002100000001,0.8227955000000016
85,15000,1.0000959485320142,0.6683952000000009,0.8712391000000004
86,15000,1.0000934473093903,0.6165114000000003,0.7801594999999999
87,15000,1.0000904356999047,0.6410415999999994,0.7958292
88,15000,1.000087599204184,0.6522728000000004,0.7630442999999989
89,15000,1.0000923909669626,0.5650145000000002,0.7171228000000003
90,15000,1.0000903639081575,0.6499853000000009,0.8733019000000013
91,15000,1.0000973819871843,0.6007642999999998,0.7511469999999996
92,15000,1.000090358778194,0.6933398999999998,0.8203690000000012
93,15000,1.000088174641259,0.6428393999999997,0.7682298999999997
94,15000,1.000093923447514,0.6523446999999987,0.7858965999999992
95,15000,1.0000929801198502,0.6659305,0.7907074000000005
96,15000,1.0000908878152328,0.6272131000000005,0.7287393000000009
97,15000,1.0000894877118949,0.6582559000000003,0.8122149000000007
98,15000,1.0000871023887108,0.6009832999999993,0.7271628999999997
99,15000,1.000091298414955,0.6202971000000002,0.7363975000000007
100,15000,1.0000877515865978,0.6814612999999987,0.7885922999999995
101,15000,1.0000903723745225,0.6951292999999996,0.8381261000000002
102,15000,1.0000871189129474,0.7017658999999998,0.8453552999999996
52,16000,1.0000771433916371,0.6556561999999992,0.806838299999999
53,16000,1.0000713148621865,0.6517151999999999,0.7755774999999989
54,16000,1.0001210825937417,0.6492754000000005,0.7994799000000015
55,16000,1.0000732317722492,0.6470944999999997,0.8042029000000017
56,16000,1.0000963872296298,0.6204199999999975,0.7790546999999979
57,16000,1.000085761010331,0.6138221999999978,0.7997294000000004
58,16000,1.0000986332121375,0.6656118000000006,0.8401989000000007
59,16000,1.0000800141236073,0.608079,0.7696740999999996
60,16000,1.0000967909214544,0.6407004000000001,0.8351773000000016
61,16000,1.0000700832318103,0.6349427999999975,0.7578760999999972
62,16000,1.0000793995285917,0.6210512999999978,0.7720722000000002
63,16000,1.0000888337413796,0.6021193999999994,0.7711207000000009
64,16000,1.0000752432481357,0.5987654000000013,0.7447910000000029
65,16000,1.0000829899741108,0.6834571000000018,0.8064131000000003
66,16000,1.0000811995590628,0.6862153000000006,0.8402734999999986
67,16000,1.0000760556331096,0.6335498999999984,0.7890194999999984
68,16000,1.00009572657048,0.6520578000000015,0.8044958999999992
69,16000,1.0000900319618131,0.6889839000000002,0.8354765999999998
70,16000,1.0001013319252812,0.6740966999999998,0.8303855999999996
71,16000,1.0000796354432235,0.7907701000000031,0.9567926
72,16000,1.000089840893452,0.6913899999999984,0.8523549999999993
73,16000,1.0001024532165423,0.7116290999999997,0.8514122000000022
74,16000,1.0001020350893777,0.7419055000000014,0.9107045000000014
75,16000,1.0000746321502854,0.7129209000000003,0.8840216000000005
76,16000,1.0000856042853137,0.7280073000000016,0.8821168000000021
77,16000,1.000070757039848,0.6860318000000021,0.8770451000000001
78,16000,1.0000796473010896,0.7132235000000016,0.8761171000000019
79,16000,1.000064432549187,0.7177007000000017,0.8926397000000001
80,16000,1.0000746298417855,0.6855384999999998,0.8468683000000006
81,16000,1.000093120949885,0.7311209999999981,0.8792520999999986
82,16000,1.000086860094766,0.7580968999999982,0.9407849000000006
83,16000,1.0000769016744522,0.7436748999999985,0.9245650000000012
84,16000,1.0000788134121417,0.6825307999999985,0.8702421999999999
85,16000,1.000083090254152,0.706518299999999,0.8514651999999998
86,16000,1.0000774297967183,0.7119749999999989,0.9071618999999984
87,16000,1.0000811161828005,0.6992132000000026,0.8860774000000013
88,16000,1.0000856974452983,0.6696275000000007,0.8737499
89,16000,1.0000903522739304,0.7282808999999979,0.8683523999999991
90,16000,1.0000998902421725,0.6698720999999992,0.8434843000000001
91,16000,1.0001009041468922,0.6551074999999997,0.8354587000000002
92,16000,1.0000758829451402,0.6516514000000022,0.831642200000001
93,16000,1.0000967353525676,0.6868310999999991,0.806089
94,16000,1.000069659603068,0.6772169999999988,0.8178540000000005
95,16000,2.549523646812203,0.6748984,0.7520418999999983
96,16000,1.0001039701511132,0.6737651000000007,0.8241383000000013
97,16000,1.00007740120506,0.6203466999999989,0.7660996000000004
98,16000,1.0000784084526393,0.6130578,0.750051899999999
99,16000,1.0000780651722052,0.6757062999999981,0.8115172000000008
100,16000,1.000082660257878,0.6731860000000012,0.8024809000000026
101,16000,1.000104169286535,0.6224895000000004,0.7502117999999989
102,16000,1.0000667688644196,0.702623899999999,0.8470319999999987
52,17000,1.000078518353538,0.7280862999999975,0.892850199999998
53,17000,1.00006417991546,0.751398199999997,0.9043247999999976
54,17000,1.0000645685697849,0.7417671999999982,0.8820261000000009
55,17000,1.0000737389630814,0.7239606999999992,0.8542693000000021
56,17000,1.000082878781351,0.690105599999999,0.9022667999999996
57,17000,1.000107073164908,0.6927835000000009,0.8457623000000005
58,17000,1.000086373951301,0.698804299999999,0.8463081999999993
59,17000,1.0000995108315809,0.7245463999999977,0.9520583999999984
60,17000,1.0000780587807203,0.711984300000001,0.8772260999999979
61,17000,1.0000463532376576,0.7039124999999977,0.8633004999999976
62,17000,1.000085034324049,0.6804774999999985,0.8170524999999991
63,17000,1.0000897919901752,0.6416789999999999,0.8276667000000018
64,17000,1.0000957605099463,0.7161962000000024,0.923195200000002
65,17000,1.0000612721181243,0.7449453000000013,0.947438100000003
66,17000,1.0000696373678235,0.7529047999999996,0.9281372999999996
67,17000,1.0000806895467738,0.8219930000000026,0.9856558000000036
68,17000,1.0000753011273489,0.7652124000000029,0.9778527000000032
69,17000,1.0000828528173975,0.8133203000000009,1.0228816000000016
70,17000,1.0000935909588546,0.8155612000000012,0.9920273000000002
71,17000,1.0000821298509726,0.8354958000000003,0.9845937000000012
72,17000,1.000115979871557,0.7907703999999995,1.0578894999999982
73,17000,1.0000783927950203,0.8364308999999999,1.0352308999999984
74,17000,1.0000917742581248,0.8277009,0.993333100000001
75,17000,1.000071084230618,0.7247681999999998,0.9736736999999992
76,17000,1.0000811123022846,0.7233117999999976,0.9411798000000005
77,17000,1.000069969709597,0.7963222999999964,0.990522600000002
78,17000,1.0000925801059768,0.7538887999999986,0.9519080999999971
79,17000,1.0000790766762089,0.7420522000000034,0.8880180000000024
80,17000,1.0000813674958826,0.6848524999999981,0.848087299999996
81,17000,1.0000820187745445,0.6787160999999955,0.9247835999999978
82,17000,1.0000732320203043,0.6786373999999995,0.9149265
83,17000,1.0000848683021273,0.6644374999999982,0.795143699999997
84,17000,1.0000872494412505,0.6580433999999968,0.7777732999999998
85,17000,1.0000848628219123,0.6223253,0.7694024000000041
86,17000,1.000088004658532,0.6394019999999969,0.7835302000000013
87,17000,1.0000722340437005,0.6564002000000002,0.7831601000000035
88,17000,1.0000720470943216,0.6067879000000005,0.7422856000000024
89,17000,1.0001090112374906,0.6301510999999991,0.7810027000000019
90,17000,1.0000926621645334,0.5892259000000024,0.7345649000000023
91,17000,1.0000839218426338,0.6588363999999984,0.7839673000000005
92,17000,1.0000874093392351,0.6040738000000019,0.8161521999999977
93,17000,1.0000595428695576,0.6369900000000044,0.7835469000000046
94,17000,1.000065805315531,0.6254901999999944,0.7737485999999976
95,17000,1.0000839494565117,0.6118133000000014,0.7340300000000042
96,17000,1.000115286914816,0.6331971999999979,0.7695214000000021
97,17000,1.0000712996813514,0.6130761000000007,0.758398200000002
98,17000,1.000060826906747,0.6291988000000046,0.7631459000000049
99,17000,1.00008475194571,0.6231116000000014,0.8162642000000062
100,17000,1.0000747527364826,0.6344889000000009,0.7735173000000017
101,17000,1.0000784284238762,0.6279700999999989,0.7770879999999991
102,17000,1.0000950018036208,0.6023824999999974,0.7960218999999995
52,18000,1.0000930012862108,0.6487306999999944,0.7821994999999973
53,18000,1.0001152629121226,0.6735000999999983,0.8845999999999989
54,18000,1.0000742159517944,0.6133619999999951,0.7873577999999952
55,18000,1.0000605291063964,0.6005958999999947,0.7650158999999945
56,18000,1.000058176039535,0.6233660000000043,0.7864916999999991
57,18000,1.0000618858555492,0.6796802,0.8646214000000043
58,18000,1.0001113574737404,0.7097985999999992,0.931117399999998
59,18000,2.651349674436269,0.6905286000000004,0.7957943999999983
60,18000,1.0000685613923128,0.763521499999996,0.9762473999999984
61,18000,1.0000608539812426,0.7023618000000056,0.8878176999999994
62,18000,1.000094765519936,0.6931609000000023,0.8835498999999984
63,18000,1.0000584887648871,0.6994881000000035,0.8600531000000018
64,18000,1.0000543640282369,0.7053325999999984,0.8542886000000038
65,18000,1.0000721782696056,0.7137154999999993,0.8942578999999995
66,18000,1.000084152558628,0.6513348000000008,0.8253623000000019
67,18000,1.0000917773710642,0.6993472999999994,0.8891027000000022
68,18000,1.000068596228327,0.8116294000000011,0.9714574999999996
69,18000,1.0001008891110392,0.8462166999999994,1.0406143000000014
70,18000,1.0000949237934698,0.8023106000000055,1.0006689000000009
71,18000,1.0001105613508787,0.8034498000000028,0.9928422999999996
72,18000,1.0000915533821404,0.6807198000000056,0.8294990000000055
73,18000,1.0000799082924097,0.6797603999999993,0.8322722999999996
74,18000,1.0000749525981427,0.6609451999999933,0.8125130999999968
75,18000,1.0000525076891238,0.7022461999999976,0.9036231999999984
76,18000,1.000060785376668,0.6510737999999989,0.7896150999999989
77,18000,1.0000584071681309,0.6740370000000055,0.8427973000000009
78,18000,1.0000924624710965,0.6982078999999999,0.8797712999999945
79,18000,1.0000814538055374,0.6965199999999996,0.8993692000000024
80,18000,1.00004500089696,0.6976492000000007,0.8417784999999967
81,18000,1.0000915403986257,0.6082841999999999,0.7751821000000021
82,18000,1.0000863976720922,0.6449902000000023,0.8233274000000037
83,18000,1.0000506188242209,0.6742731000000006,0.7964871000000002
84,18000,1.0000614407763275,0.6294089000000014,0.7581485000000043
85,18000,1.0000776050664475,0.632710699999997,0.7915104
86,18000,1.0000645496812113,0.6225637000000006,0.7569050999999973
87,18000,1.0000982764821056,0.623277200000004,0.7656194999999997
88,18000,1.0000702600128986,0.6675995000000015,0.7936290000000028
89,18000,1.0000631903186712,0.6993937000000017,0.9919093999999972
90,18000,1.0000614120955955,0.7032923999999952,0.8954842999999997
91,18000,2.601372641432965,0.7385315999999946,0.8245523999999946
92,18000,1.0000612098150594,0.7443108000000009,0.9842370000000004
93,18000,1.000084581946764,0.7163396999999989,0.9088172000000014
94,18000,1.0000771377284143,0.7331310999999943,0.9466097999999974
95,18000,1.0000745379756044,0.7656260999999986,0.963579799999998
96,18000,1.0000808524763678,0.8274753000000032,1.122118400000005
97,18000,1.0000742825412912,0.7917012999999997,0.9472138
98,18000,1.0000800036658892,0.7751248000000004,0.9906156999999992
99,18000,1.0000700250557202,0.8105423000000016,0.9668227000000016
100,18000,1.0001138798555786,0.7028578999999979,0.8999190999999982
101,18000,1.0000780356650998,0.7750020000000006,0.9370171999999996
102,18000,1.0000894538258682,0.7986422999999974,1.1082384999999988
