run,size,ratio,sampling_time_s,total_time_s
31,4200,inf,0.0010707000001275446,0.1716518000000633
32,4200,inf,0.004297299999961979,0.18945069999995212
33,4200,inf,0.0012027000000216503,0.1708197000000382
34,4200,90178994.31846806,0.002916700000014316,0.16211950000001707
35,4200,5496997.837875061,0.0008136000001286448,0.16570580000006885
36,4200,inf,0.0038438999999925727,0.16705580000007103
37,4200,15403318.700727452,0.0007066999999096879,0.1863152999999329
38,4200,inf,0.0030793000000812754,0.16504310000004807
39,4200,inf,0.0007067999999890162,0.16912569999999505
40,4200,9099898.138092065,0.002868600000056176,0.16028130000017882
41,4200,inf,0.0010896999999658874,0.1694578999999976
42,4200,144437486.20924717,0.0027706999999281834,0.16645600000015293
43,4200,1158761188.2853203,0.001169299999901341,0.1649649999999383
44,4200,inf,0.0031480999998620973,0.1836068999998588
45,4200,201995964.62846678,0.0008937999998579471,0.19606529999987288
46,4200,1.0004430162538422,0.002733600000055958,0.16559269999993376
47,4200,28869127.16321492,0.0012040000001434237,0.16252470000017638
48,4200,46659326.357922144,0.0027420000001256994,0.1691812999999911
49,4200,128050466.40532961,0.0011950000000524597,0.16562810000004902
50,4200,inf,0.0033129999999346182,0.18705520000003162
51,4200,48570447.603725865,0.0008354999999937718,0.18456700000001547
1,4300,inf,0.003573400000050242,0.17297830000006797
2,4300,inf,0.0007974000000103842,0.1757577000000765
3,4300,inf,0.0030275000001438457,0.20276200000012068
4,4300,inf,0.0013059000000339438,0.18573630000014418
5,4300,246126691.16428667,0.0029136999999082036,0.19981269999993856
6,4300,394312280.012791,0.0009648000000197499,0.1853896000000077
7,4300,659398930.428315,0.003000599999950282,0.19208479999997508
8,4300,1.0005450241049,0.0008771000000251661,0.17476750000014363
9,4300,161556725.08823276,0.0032950999998320185,0.1707238999999845
10,4300,inf,0.0010004000000662927,0.16598160000012285
11,4300,inf,0.003500300000041534,0.19084750000001804
12,4300,1.0002934906967473,0.0009333999998943909,0.1628806999999597
13,4300,22933432.053800836,0.003823000000011234,0.18989269999997305
14,4300,1.00032781703097,0.0013126999999713007,0.16545059999998557
15,4300,inf,0.00291149999998197,0.16969539999990957
16,4300,3986855.4346562265,0.000781499999902735,0.17791510000006383
17,4300,inf,0.00306430000000546,0.19263089999981275
18,4300,inf,0.0008634000000711239,0.18416900000011083
19,4300,inf,0.00283779999995204,0.17179190000001654
20,4300,5329789.570289944,0.0007772999999815511,0.17098469999996269
21,4300,1.0009322932771623,0.0031678000000283646,0.17297889999986182
22,4300,112602750.45730247,0.0011905999999726191,0.17430679999984022
23,4300,inf,0.002860300000065763,0.16827779999994164
24,4300,inf,0.0008951999998316751,0.16902189999996153
25,4300,inf,0.002969500000062908,0.19226610000009714
26,4300,1136405552.69384,0.0009546999999656691,0.17519390000006752
27,4300,186199390.7444406,0.0036104999999224674,0.16857770000001437
28,4300,inf,0.0009549000001243257,0.18253649999996924
29,4300,inf,0.0027319000000716187,0.1693076999999903
30,4300,801276179.8127208,0.000804599999810307,0.1923193000000083
31,4300,10500765.68664358,0.003812100000004648,0.19779620000008435
32,4300,inf,0.0007809999999608408,0.1849778000000697
33,4300,66283761.95724504,0.003453099999887854,0.1681776999998874
34,4300,267885935.78679717,0.0009752999999363965,0.17462320000004183
35,4300,inf,0.002821600000061153,0.18307740000000194
36,4300,inf,0.001010599999972328,0.18985619999989467
37,4300,inf,0.00356059999990066,0.1845576999999139
38,4300,inf,0.000927799999999479,0.18661150000002635
39,4300,inf,0.002781899999945381,0.1943412000000535
40,4300,10801769.865609847,0.0007809000001088862,0.1668564999999944
41,4300,181258878.27760646,0.0034782000000177504,0.1693017999998574
42,4300,inf,0.0012630999999601045,0.17484560000002602
43,4300,inf,0.003667100000029677,0.1786084000000301
44,4300,inf,0.0009549000001243257,0.16513780000013867
45,4300,inf,0.00319220000005771,0.17985790000011548
46,4300,inf,0.0009957999998277955,0.16781769999988683
47,4300,34170.95664884934,0.002900200000112818,0.17448330000001988
48,4300,inf,0.0011762999999973545,0.17091289999984838
49,4300,inf,0.0034398000000237516,0.194767899999988
50,4300,inf,0.0009678000001258624,0.1840604000001349
51,4300,inf,0.0029944000000341475,0.17685420000020713
1,4400,inf,0.0008485000000746368,0.1641053999999258
2,4400,83435446.20747215,0.002945500000123502,0.1835417000002053
3,4400,inf,0.0008468999999422522,0.16772949999995035
4,4400,inf,0.0030414999998811254,0.1726039000000128
5,4400,385190.4807221754,0.0008043999998790241,0.19150539999986904
6,4400,inf,0.0037592000001041015,0.19193310000014208
7,4400,inf,0.0007875999999669148,0.16354569999998603
8,4400,32588332.894282218,0.0028535999999803607,0.1709273999999823
9,4400,16248323.53360227,0.0011130999998840707,0.19481789999986177
10,4400,inf,0.002798199999915596,0.17085870000005343
11,4400,inf,0.0009537999999338354,0.1986675999999079
12,4400,9313515.840050358,0.0036873999999897933,0.18824270000004617
13,4400,6078092.550091829,0.001076700000112396,0.1928506000001562
14,4400,41388293.525445074,0.0038663999998789222,0.17915229999994153
15,4400,107186626.33513027,0.0010164000000258966,0.1715672000000268
16,4400,inf,0.0034223000000110915,0.1920552999999927
17,4400,inf,0.0009078999999019288,0.18725399999993897
18,4400,1.0002701313934117,0.0030122999999093736,0.18442389999995612
19,4400,inf,0.0010655000000951986,0.19037470000012036
20,4400,18043249.97362734,0.0027907999999570166,0.17406740000001264
21,4400,166722193.74838358,0.0020864000000528904,0.17032560000006924
22,4400,8025838.256681139,0.002989099999922473,0.1714625999998134
23,4400,264034198.34513962,0.0009362000000692206,0.19026630000007572
24,4400,inf,0.0029081000000132917,0.16506430000004002
25,4400,1.0016893552432213,0.0009003999998640211,0.17197299999997995
26,4400,552872206.930874,0.0034993000001577457,0.16899740000008023
27,4400,45122362.04401324,0.0007857000000512926,0.17182879999995748
28,4400,inf,0.0030773999999382795,0.1805890000000545
29,4400,inf,0.0008195000000341679,0.17299250000019128
30,4400,9837470.177889073,0.0036017999998421146,0.19053039999994326
31,4400,1484638.9657462814,0.0010771999998269166,0.18637229999990268
32,4400,263542043.61502442,0.0038786000000072818,0.20397890000003827
33,4400,inf,0.0009069000000181404,0.18951510000010785
34,4400,inf,0.0032683000001725304,0.17167310000013458
35,4400,inf,0.000866899999891757,0.16872829999988426
36,4400,8005734.822511557,0.002975599999899714,0.1776675000000978
37,4400,601621603.4717389,0.0011778000000504107,0.1950790999999299
38,4400,inf,0.00306430000000546,0.17777419999993072
39,4400,inf,0.0008416000000579515,0.16633150000006935
40,4400,1.0001698267547332,0.0028349000001526292,0.2045863000000736
41,4400,inf,0.0011074999999891588,0.18294409999998607
42,4400,inf,0.002832500000067739,0.1885066000002098
43,4400,1.0002224547087384,0.0007307000000764674,0.18698160000008102
44,4400,inf,0.002866299999823241,0.18943679999983942
45,4400,inf,0.0008074000002125103,0.20658080000021073
46,4400,inf,0.0038541999999779364,0.1790661
47,4400,inf,0.000701100000014776,0.16344739999999547
48,4400,12967216.890484996,0.002786399999877176,0.1893916999999874
49,4400,inf,0.0009554000000662199,0.17766219999998611
50,4400,inf,0.0027259000000867672,0.18560820000016065
51,4400,inf,0.0010323000001335458,0.17772809999996753
1,4500,28222720.36078158,0.003084599999965576,0.188979899999822
2,4500,inf,0.0007056000001739449,0.19635360000006585
3,4500,inf,0.0029650999999830674,0.17528349999997772
4,4500,504181046.9927363,0.0008540999999695487,0.20518220000008114
5,4500,inf,0.004021899999997913,0.1798501999999189
6,4500,7552843.101324509,0.0008241000000452914,0.18062620000000607
7,4500,8038742.636895308,0.0027810999999928754,0.1756391999999778
8,4500,inf,0.0009619999998449202,0.17946989999995822
9,4500,646255787.3193288,0.004021100000045408,0.18149450000009892
10,4500,100699863.9162055,0.0012113000000226748,0.17501440000000912
11,4500,64675801.845775,0.004117400000041016,0.1944655000002058
12,4500,16393942.20418911,0.0013212000001203705,0.19301120000000083
13,4500,115417821.21079142,0.0029838000000381726,0.16704920000006496
14,4500,707920293.628563,0.001109199999973498,0.1730929999998807
15,4500,3102627.8098523533,0.00308180000001812,0.16817849999983991
16,4500,inf,0.0008809999999357387,0.17329259999996793
17,4500,inf,0.002700400000094305,0.18240170000012768
18,4500,2420678.3591700876,0.0008870000001479639,0.1753011000000697
19,4500,26202898.916824117,0.00286469999991823,0.1695339000000331
20,4500,136645164.88077343,0.0008655999999973574,0.17825840000000426
21,4500,inf,0.0028376999998727115,0.17366969999989124
22,4500,inf,0.0009030000001075678,0.17352500000015425
23,4500,185286906.08005875,0.002784799999972165,0.18418079999992187
24,4500,inf,0.0007826000000932254,0.17521149999993213
25,4500,inf,0.0027916999999888503,0.17936629999985598
26,4500,101440364.58532837,0.0011193999998795334,0.19791879999979756
27,4500,1.000219056360031,0.002903000000060274,0.1782416999999441
28,4500,282329274.52685803,0.001021399999899586,0.17379899999991721
29,4500,inf,0.0030594999998356798,0.1764208999998118
30,4500,12435858.290725885,0.0008725999998659972,0.16531099999997423
31,4500,470562930.45880246,0.0028185999999550404,0.19351030000007086
32,4500,inf,0.000878699999930177,0.18841669999983424
33,4500,17270535.91493887,0.0028477999999267922,0.18868799999995645
34,4500,inf,0.0010518999999931111,0.19598529999984748
35,4500,inf,0.0027990999999474298,0.1986699999999928
36,4500,inf,0.0013123999999606895,0.18946549999986928
37,4500,1.0006879445601233,0.0034785999998803163,0.17339579999998023
38,4500,inf,0.0009191999999984546,0.17606559999990168
39,4500,inf,0.0030081999998401443,0.19437159999984033
40,4500,inf,0.0012171000000762433,0.1782196000001477
41,4500,inf,0.0034865000000081636,0.16985539999996035
42,4500,inf,0.001049800000146206,0.17075480000016796
43,4500,inf,0.003965699999980643,0.19737340000006043
44,4500,inf,0.0010354999999435677,0.18435999999996966
45,4500,inf,0.002866900000071837,0.17249579999997877
46,4500,inf,0.0008672999999816966,0.17659520000006523
47,4500,inf,0.003008399999998801,0.17419159999985823
48,4500,inf,0.0009723999999096122,0.18343319999985397
49,4500,inf,0.003078800000139381,0.18184850000011465
50,4500,inf,0.0009870999999748165,0.17234289999987595
51,4500,inf,0.00391370000011193,0.17599270000005163
1,4600,inf,0.0010784000000967353,0.18207700000016303
2,4600,1.0002013643104524,0.0031094999999368156,0.174013099999911
3,4600,243161203.31873614,0.0007614000001012755,0.17649940000001152
4,4600,36951386.59349229,0.0028635000001031585,0.1702675999999883
5,4600,inf,0.0011449999999513238,0.1754883000000973
6,4600,347030223.42627376,0.0029768000001695327,0.19573150000019268
7,4600,inf,0.0009110000000873697,0.19221950000019206
8,4600,inf,0.004098999999996522,0.17479279999997743
9,4600,inf,0.0011799999999766442,0.17900809999991907
10,4600,inf,0.002976499999931548,0.20332359999997607
11,4600,1977403.1704080838,0.0009148999999979424,0.2006503000000066
12,4600,inf,0.002843100000063714,0.2043120999999246
13,4600,9979662.05841275,0.0007683999999699154,0.19975449999992634
14,4600,inf,0.0036688000000140164,0.2002320999999938
15,4600,382535788.92425203,0.0017751000000316708,0.19212719999995898
16,4600,230541237.97564155,0.0038125000000945874,0.1789658000000145
17,4600,4446907.850701511,0.0010463999999501539,0.1756559999998899
18,4600,inf,0.0037569000000985397,0.2003305000000637
19,4600,54031491.241435766,0.0008485000000746368,0.17553889999999228
20,4600,inf,0.0031837999999879685,0.19747370000004594
21,4600,inf,0.0008923000000322645,0.17579010000008566
22,4600,inf,0.00402669999994032,0.186737199999925
23,4600,23977280.314416047,0.0011719999999968422,0.18595820000018648
24,4600,1.0001500725514538,0.0028866000000107306,0.20610310000006393
25,4600,30545867.562082477,0.0013171000000511413,0.1980181999999786
26,4600,1.0005327512052384,0.003885500000023967,0.18327339999996184
27,4600,3658238.1219617906,0.0013165000000299187,0.21159420000003593
28,4600,inf,0.004016500000034284,0.1824160999999549
29,4600,11240614.293113407,0.0008795999999620108,0.19017699999994875
30,4600,12203573.516562631,0.003986499999882653,0.18287080000004607
31,4600,9124143.46314428,0.000909799999817551,0.18236539999998058
32,4600,inf,0.003074300000207586,0.20365220000007866
33,4600,inf,0.0010024999999131978,0.19100279999997838
34,4600,inf,0.003267900000082591,0.20079609999993409
35,4600,10555821.991447145,0.0015350999999554915,0.22216720000005807
36,4600,181663603.8960185,0.003249500000038097,0.18260080000004564
37,4600,25855541.125025872,0.0008057000000007974,0.20991970000000038
38,4600,16118814.013504451,0.003024000000095839,0.2114020999999866
39,4600,14736920.93348848,0.0009986999998545798,0.20222639999997227
40,4600,1.0011362650699271,0.0030296999998427054,0.1840738999999303
41,4600,inf,0.001087500000039654,0.2074720000000525
42,4600,13780453.397450425,0.004284499999812397,0.20203159999982745
43,4600,9560256.810153125,0.0011391999998977553,0.19852639999999155
44,4600,80046402.82225236,0.004127499999867723,0.20484570000007807
45,4600,inf,0.0011896000000888307,0.2029251999999815
46,4600,41363721.681246355,0.0041334999998525745,0.20728619999999864
47,4600,inf,0.0009314999999787688,0.17716180000002169
48,4600,140556626.0830462,0.003179899999850022,0.20083490000001802
49,4600,inf,0.001033199999938006,0.2021970999999212
50,4600,inf,0.004537799999980052,0.18628429999989748
51,4600,146603339.27774337,0.0007915999999568157,0.18386050000003706
1,4700,inf,0.00395410000010088,0.2137259000000995
2,4700,inf,0.0011887999999089516,0.2051314000000275
3,4700,inf,0.0031218000001445034,0.1834624000000531
4,4700,inf,0.0010878999999022199,0.20414370000003146
5,4700,inf,0.0028485999998792977,0.21275249999985135
6,4700,32246996.940496374,0.0008275999998659245,0.1957623999999214
7,4700,1716581565.3757942,0.0031355999999505,0.18735209999999825
8,4700,134906220.02356654,0.0009347000000161643,0.17153910000001815
9,4700,inf,0.004157200000008743,0.2012480000000778
10,4700,inf,0.0007025999998404586,0.17245260000004237
11,4700,inf,0.003876800000170988,0.19731960000012805
12,4700,inf,0.0009152000000085536,0.21425840000006247
13,4700,inf,0.0029366000001118664,0.19982260000006136
14,4700,18498596.821488995,0.0009491999999227119,0.17192950000003293
15,4700,inf,0.0047597999998743035,0.18260829999985617
16,4700,9348789.481433364,0.0008447000000160187,0.20310999999992418
17,4700,inf,0.002842800000053103,0.17646500000000742
18,4700,4621773.475742392,0.0008199000001241075,0.20734060000017962
19,4700,18502158.672431037,0.0035649999999805004,0.1953558999998677
20,4700,23446076.776029464,0.0011096000000634376,0.19652829999995447
21,4700,inf,0.0029253000000153406,0.1816724999998769
22,4700,14651688.686879538,0.0009575999999924534,0.18517480000014075
23,4700,inf,0.003080100000033781,0.2004151000001002
24,4700,130361423.45680405,0.0009605999998711923,0.20964949999984128
25,4700,61917940.743059054,0.0035642999998799496,0.19999379999990197
26,4700,79634213.79717296,0.0008835000000999571,0.20731240000009166
27,4700,inf,0.003117500000143991,0.1851304000001619
28,4700,382510801.2254605,0.0009284000000207016,0.1753808000000845
29,4700,507568205.31850934,0.003944999999930587,0.18140749999997752
30,4700,42306202.30012183,0.0010233000000425818,0.19619140000008883
31,4700,inf,0.0028859000001375534,0.1757614000000558
32,4700,1.0015047102940153,0.0008346999998138926,0.1781184999999823
33,4700,5543772.724289968,0.003919100000075559,0.1748928000001797
34,4700,45775381.92657847,0.0009618999999929656,0.17702660000009018
35,4700,26656040.2292478,0.002838799999835828,0.18633759999988797
36,4700,inf,0.000939799999969182,0.17810710000003382
37,4700,1.0014496247597078,0.0035915000000841246,0.1984964000000673
38,4700,12724855.11698036,0.0008827999999994063,0.19924360000004526
39,4700,2329971.668686388,0.0030308999998851505,0.1812972999998692
40,4700,inf,0.0008377000001473789,0.18211870000004637
41,4700,inf,0.0033687000000099943,0.17781310000009398
42,4700,inf,0.000730799999928422,0.18035759999997936
43,4700,13349564.248811098,0.005676799999946525,0.18461299999989933
44,4700,inf,0.0008460999999897467,0.20616610000001856
45,4700,1.0002299557686898,0.002988200000118013,0.1890184000001227
46,4700,6052462.77460378,0.0009595999999874039,0.18032470000002832
47,4700,inf,0.004998000000114189,0.20995080000011512
48,4700,8609641.050956918,0.0008523999999852094,0.19247680000012224
49,4700,inf,0.003241699999989578,0.20024560000001657
50,4700,1.0004654861212332,0.0009804999999687425,0.19302429999993365
51,4700,inf,0.004218200000195793,0.19875320000005559
1,4800,11857473.542640304,0.0008388000001104956,0.2012981000000309
2,4800,1.0001049055260134,0.003848000000061802,0.19397140000000945
3,4800,498036634.1022143,0.0012025000000903674,0.17434539999999288
4,4800,inf,0.003040499999997337,0.20098270000016782
5,4800,1.0002603492900863,0.0012237000000823173,0.18731159999992997
6,4800,inf,0.004221299999926487,0.19608739999989666
7,4800,inf,0.0013989999999921565,0.18552210000007108
8,4800,73736215.27996072,0.0028589999999439897,0.17581810000001497
9,4800,inf,0.001117000000022017,0.17876779999983228
10,4800,1.0002900876046767,0.003409899999951449,0.18361219999997047
11,4800,5183410.144350056,0.0011563000000478496,0.21340660000009848
12,4800,inf,0.0037224000000151136,0.1884201000000303
13,4800,13064532.202859594,0.0010015000000294094,0.19623860000001514
14,4800,inf,0.0037955000000238215,0.1789209999999457
15,4800,10599921.053231895,0.0010614000000259693,0.19360370000003968
16,4800,7865645.7130002715,0.0031288000000131433,0.1827154000000064
17,4800,inf,0.0013017000001127599,0.17887420000010934
18,4800,inf,0.003118800000038391,0.20563179999999193
19,4800,1.000200878618064,0.0011139999999159045,0.2030681999999615
20,4800,inf,0.00430129999995188,0.1816675000000032
21,4800,inf,0.0010983000001942855,0.1773678000001837
22,4800,inf,0.003870700000106808,0.17843889999994644
23,4800,1.000451266607204,0.0008937000000059925,0.17751090000001568
24,4800,64158106.01583524,0.0029215000001840963,0.20309140000017578
25,4800,inf,0.0012930999998843618,0.20190550000006624
26,4800,57344673.65572463,0.0031515000000581495,0.17700839999997697
27,4800,inf,0.0009093000001030305,0.1833607999999458
28,4800,36207983.54149624,0.003144699999893419,0.20916119999992588
29,4800,inf,0.0010790999999699125,0.2059715000000324
30,4800,inf,0.004369200000155615,0.20928589999994074
31,4800,inf,0.000906999999870095,0.20675029999983963
32,4800,inf,0.0030699999999797,0.2027938000001086
33,4800,10775141.042048458,0.0009787000001324486,0.1924417000000176
34,4800,689180.1988876342,0.003984400000035748,0.1869409999999334
35,4800,129822773.93021888,0.0008685999998760963,0.18106769999985772
36,4800,1.0002146061864843,0.0030477000000246335,0.2061825000000681
37,4800,452886572.2338286,0.0012085999999271735,0.17634100000009312
38,4800,18719318.006316945,0.004524700000047233,0.20951110000009976
39,4800,inf,0.0010213000000476313,0.17354060000002391
40,4800,inf,0.0036446000001433276,0.18264240000007703
41,4800,111145476.73099816,0.0009737000000313856,0.18357560000004014
42,4800,1.0001843003421218,0.003935800000135714,0.20803310000019337
43,4800,100555604.13254604,0.0008334000001468667,0.19419440000001487
44,4800,461587.22056194406,0.0044073999999909574,0.1867127000000437
45,4800,inf,0.0009739999998146232,0.20929559999990488
46,4800,inf,0.002765899999985777,0.18020419999993464
47,4800,inf,0.0008720000000721484,0.18138739999994868
48,4800,inf,0.0030202999998891755,0.17987919999995938
49,4800,inf,0.0009380000001328881,0.18229900000005728
50,4800,227518631.37256527,0.0037208000001101027,0.2045506000001751
51,4800,15363897.835572261,0.0011374000000614615,0.18917949999990924
1,4900,1474486.8392864552,0.003068600000005972,0.18306030000007922
2,4900,inf,0.0008493000000271422,0.21618039999998473
3,4900,573030680.8416834,0.0029770999999527703,0.20729959999994207
4,4900,inf,0.00132619999999406,0.21942239999998492
5,4900,inf,0.004668199999969147,0.10937209999997322
6,4900,inf,0.000854200000048877,0.17988990000003469
7,4900,inf,0.002788799999962066,0.18584869999995135
8,4900,inf,0.0009231999999883556,0.20948829999997542
9,4900,1.0001473286141562,0.003725600000052509,0.20304329999999027
10,4900,228464195.5909825,0.0009362999999211752,0.19964019999997618
11,4900,inf,0.0036460999999690102,0.19839249999995445
12,4900,inf,0.0009113999999499356,0.20022930000004635
13,4900,inf,0.002923000000009779,0.18923949999998513
14,4900,1389721.6658363505,0.0007818000001407199,0.2128791000000092
15,4900,inf,0.00264300000003459,0.19792039999992994
16,4900,inf,0.0008960000000115542,0.21430080000004637
17,4900,25705768.89416304,0.00401729999998679,0.2269591000001583
18,4900,inf,0.001065100000005259,0.20554490000017722
19,4900,inf,0.002941199999895616,0.19642449999992095
20,4900,inf,0.0008808000000044558,0.1869406999999228
21,4900,22801073.38482419,0.004147000000102707,0.2294744000000719
22,4900,48316919.05510677,0.000958899999886853,0.2314816000000519
23,4900,inf,0.002995199999986653,0.22377069999993182
24,4900,inf,0.0010798000000704633,0.21055619999992814
25,4900,inf,0.0036096000001180073,0.19626960000005056
26,4900,23367653.373010784,0.0009359000000586093,0.1825811999999587
27,4900,inf,0.003084000000171727,0.20941970000012589
28,4900,inf,0.0010439000000133092,0.1797139000000243
29,4900,inf,0.0042089999999461725,0.20302760000004128
30,4900,1.0001331534808944,0.0010948999999982334,0.20708169999988968
31,4900,321337599.3030721,0.0034671000000798813,0.21118879999994533
32,4900,inf,0.0008264000000508531,0.18060140000011415
33,4900,220071653.90672138,0.002890900000011243,0.18540419999999358
34,4900,inf,0.001226000000087879,0.19128909999994903
35,4900,inf,0.002963599999930011,0.18914369999993141
36,4900,27071436.421106625,0.0008225999999922351,0.19374779999998282
37,4900,inf,0.0039392000001043925,0.19924260000016147
38,4900,inf,0.0010070000000723667,0.18495270000016717
39,4900,94516297.87659985,0.0031827000000248518,0.19023790000005647
40,4900,inf,0.0010766000000330678,0.19438389999982064
41,4900,inf,0.003196399999978894,0.18555579999997462
42,4900,inf,0.0009902000001602573,0.192292899999984
43,4900,12223659.634082371,0.0031596999999692343,0.1826570000000629
44,4900,88963483.39435951,0.0008677000000716362,0.21277020000002267
45,4900,5981798.457864285,0.0031532999998944433,0.2074742999998307
46,4900,1.0000791026257596,0.0013834999999744468,0.21517930000004526
47,4900,77595108.0981213,0.0030874000001404056,0.18835439999998016
48,4900,inf,0.0009721999999783293,0.18713109999998778
49,4900,83368999.49456197,0.0028727000001254055,0.19561640000006264
50,4900,inf,0.0011194999999588617,0.21167749999995067
51,4900,inf,0.004410399999869696,0.2113497999998799
1,5000,inf,0.000953800000161209,0.20649360000015804
2,5000,inf,0.003008399999998801,0.20624829999997019
3,5000,inf,0.0011360999999396881,0.20049649999987196
4,5000,34687661.183086954,0.002819699999918157,0.19837980000011157
5,5000,266617108.86141872,0.0012371000000257482,0.18768330000011701
6,5000,inf,0.0029531000000133645,0.21012080000014066
7,5000,157608861.3180753,0.0009081999999125401,0.2149982999999338
8,5000,1.0003090646468429,0.0031226999999489635,0.19718669999997473
9,5000,1.000334063935692,0.0010308999999324442,0.18750409999984186
10,5000,13929842.76640696,0.0030843000001823384,0.18754770000009557
11,5000,inf,0.0012641999999232212,0.19612999999981184
12,5000,17683644.313130114,0.0030440000000453438,0.2024397999998655
13,5000,38583863.87566777,0.0010210999998889747,0.18027310000002217
14,5000,25359711.948236976,0.003585700000030556,0.19895520000000033
15,5000,inf,0.00119459999996252,0.1825996000000032
16,5000,inf,0.0032823999999891385,0.19743759999983013
17,5000,inf,0.0008545000000594882,0.17658819999996922
18,5000,inf,0.0030032999998184096,0.18101499999988846
19,5000,inf,0.0008980000000065047,0.1868182999999135
20,5000,38445884.3486315,0.0030887000000348053,0.18836030000011306
21,5000,inf,0.0009580000000823929,0.2117830000001959
22,5000,1.0014548737505022,0.0030256999998528045,0.20001509999997324
23,5000,inf,0.0009092000000237022,0.18004279999991013
24,5000,inf,0.003191000000015265,0.18530110000006061
25,5000,inf,0.0007919999998193816,0.2136788999998771
26,5000,inf,0.003890199999887045,0.21800029999985782
27,5000,inf,0.0009567000001879933,0.20588920000000144
28,5000,1.0000910615416272,0.0029813999999532825,0.20887999999990825
29,5000,30444156.338909723,0.0011259000000336528,0.21258689999990565
30,5000,inf,0.003174500000113767,0.19028990000015256
31,5000,inf,0.0009821999999530817,0.19200469999987035
32,5000,inf,0.003930699999955323,0.2078652999998667
33,5000,inf,0.001368899999988571,0.20922879999989163
34,5000,1.000098809962841,0.0029784999999264983,0.21150029999989783
35,5000,inf,0.0013658000000305037,0.1789390999999796
36,5000,inf,0.0029632999999194,0.1842309999999543
37,5000,inf,0.0007454999999936263,0.20692029999986516
38,5000,301634955.6934559,0.003462299999910101,0.1823973999998998
39,5000,inf,0.0017961000000923377,0.18600710000009713
40,5000,inf,0.004021199999897362,0.17942379999999503
41,5000,inf,0.0008605000000443397,0.1827582999999322
42,5000,138531867.15599266,0.0030713000001014734,0.1885655000000952
43,5000,inf,0.001399400000082096,0.20081660000005286
44,5000,12761754.045295395,0.003677599999946324,0.1998031999999057
45,5000,inf,0.0011213000000225293,0.19087059999992562
46,5000,inf,0.0038652999999158055,0.21634119999998802
47,5000,inf,0.0010348000000703905,0.2086060000001453
48,5000,1.0000948406498378,0.003130299999838826,0.19120090000001255
49,5000,1.0011326611717022,0.0011891999999988911,0.18461210000009487
50,5000,inf,0.0030179999998836138,0.18807509999987815
51,5000,inf,0.002883399999973335,0.1895595000000867
