run,size,ratio,sampling_time_s,total_time_s
24,500,1.0025052949971234,0.6571059000000332,0.6744135999999799
25,500,1.0017861201677216,0.6634589999998752,0.6706025999999383
26,500,1.0034629899878584,0.6944900000000871,0.7019445000000815
27,500,1.0011345517627743,0.6737727999998242,0.6811080999998467
28,500,1.0025059957721258,0.6695322999999007,0.6770581999999195
29,500,1.001572583246362,0.6829227999999148,0.6909372000000076
30,500,1.001039490862019,0.6958612999999332,0.7046232999998665
31,500,1.001629365960921,0.6709771000000728,0.6793721000001369
32,500,1.0035860871276339,0.6698807000000215,0.6781728999999359
33,500,1.001851654356783,0.6724720999998226,0.6980978999999934
34,500,1.004840595232034,0.6971847999998317,0.7132202999998754
35,500,1.0031306406327947,0.670159300000023,0.6875359999999091
36,500,1.0016625738449167,0.6666451000000961,0.6737978000001021
37,500,1.0033061204976434,0.6802453999998761,0.6878902999999355
38,500,1.0011345747829745,0.65763579999998,0.6666261999998824
39,500,1.001451647320387,0.6736806999999772,0.6825867000000017
40,500,1.0025270356913967,0.6884698999999728,0.6985143999997945
41,500,1.002470500805307,0.7075069999998504,0.7194875999998658
42,500,1.0015586927163376,0.6713546000000861,0.6788309000000936
43,500,1.0034486954988053,0.7092316999999184,0.7170251000000007
44,500,1.002169955023522,0.6676279000000704,0.6759359000000131
45,500,1.0034339155773815,0.6613636999998107,0.671668999999838
46,500,1.0016305299993546,0.6752156999998533,0.6852785999999469
47,500,1.0024584880563654,0.6640118000000257,0.6727273000001333
48,500,1.0007580786701797,0.7072407000000567,0.7229732000000695
49,500,1.0038488116080628,0.8022427999999309,0.8119173000000046
50,500,1.0021762024078769,0.6881634999999733,0.6986649999998917
51,500,1.0043087829504984,0.6883315000000039,0.6954493000000639
52,500,1.0020147802970578,0.6690010000002076,0.6789101000001665
53,500,1.0027143867514867,0.6557047000001148,0.6662780999999995
54,500,1.001181887163516,0.6589650000000802,0.6682458000000224
55,500,1.0015598638193766,0.6698979999998755,0.6774903999998969
56,500,1.002407642459218,0.6671298999999635,0.6745998000001237
57,500,1.001165622400229,0.6821479000000181,0.6958352999999988
58,500,1.0015588195846183,0.8120954000000893,0.8211776000000555
59,500,1.0007768288193246,0.7340798000000177,0.742054699999926
60,500,1.002789475290174,0.7522332000000915,0.7680515000001833
61,500,1.0018937343476904,0.7021528000000217,0.7111291000001074
62,500,1.0052705689184886,0.7807359999999335,0.7968456999999489
63,500,1.000778279926664,0.7937936999999238,0.8021896999998717
64,500,1.002671840310553,0.9321297999999842,0.9398969000001216
65,500,1.0016076912099183,0.8896102999999584,0.8995886999998675
66,500,1.001879414708079,0.8191233000000011,0.83048870000016
67,500,1.0014701591382709,0.9519685000000209,0.9743796000000202
68,500,1.0030057800782175,0.8004524000000401,0.8181695000000673
69,500,1.0042997629389068,0.8395328999999947,0.8504903000000468
70,500,1.0024534515656505,0.8262300999999752,0.8371616000001723
71,500,1.002921571988248,0.9951179999998203,1.0047920999998041
72,500,1.0044446782244156,0.8156378000001041,0.8246778000000177
73,500,1.0006482919435267,0.8140551999999843,0.8222015999999712
74,500,1.0011024570985696,0.7846216999998887,0.7942622000000483
75,500,1.003289324466134,0.8617549000000508,0.8836373999999978
76,500,1.002029664740638,0.7426728999998886,0.7520826999998462
77,500,1.0025094087872568,0.7568673999999191,0.7644795000001068
78,500,1.0019112714491472,0.6859455999999682,0.6965336000000661
79,500,1.000836950703584,0.7049658000000818,0.7148915000000216
80,500,1.0009887433446327,0.7713708000001134,0.7889263000001847
81,500,1.001228114418186,0.6650439000000006,0.682234200000039
82,500,1.0007679877255835,0.6943957999999384,0.7018382000001111
83,500,1.0017524090955492,0.6795128000001114,0.6871995999999854
84,500,1.0015897828710534,0.6615521000001081,0.6703389000001607
85,500,1.0048204625117954,0.6499602999999752,0.6758334999999533
86,500,1.0028532949462166,0.6434990000000198,0.6572558000000299
87,500,1.0012417097640829,0.7056849000000511,0.7164072000000488
88,500,1.0008832467456306,0.6338850000001912,0.6451958000000104
89,500,1.003751165287053,0.734366399999999,0.747278999999935
90,500,1.0039112657018803,0.746268500000042,0.7549521000000823
91,500,1.0023135931978373,0.7294454000000314,0.7391741999999795
92,500,1.0022816016045288,0.6757763999999042,0.6974112999998852
93,500,1.000368002799142,0.7680597999999463,0.7776810000000296
94,500,1.002295140207937,0.6768463999999312,0.6849355999997897
95,500,1.0021359011308197,0.6764307000000827,0.6874156000001221
96,500,1.0009469011273537,0.6958768000001783,0.7049298000001727
97,500,1.0010101125378803,0.778933699999925,0.787999599999921
98,500,1.0036469260291905,0.9205355000001418,0.9437434000001304
99,500,1.0017843903219854,0.7738160000001244,0.7828441999999995
100,500,1.0023778246499544,0.7271362999999837,0.7391009000000395
101,500,1.0028996680845508,0.7412916999999197,0.7571762000000035
102,500,1.001979636893152,0.7279530999999224,0.7438736999999946
103,500,1.0022837696507143,0.7151734999999917,0.7333859000000302
104,500,1.002190386062674,0.7566145000000688,0.7727935000000343
105,500,1.0067133048444135,0.7996653000000151,0.8147913000000244
106,500,1.003269208153264,0.7855738000000656,0.7991681000000881
107,500,1.0017826023739997,0.6639197000001786,0.6716926999999941
108,500,1.0009510381757467,0.6645478000000367,0.6735036000000036
109,500,1.003236426687099,0.7127903999999035,0.7339798000000428
110,500,1.0024720398586044,0.7321998999998414,0.7432595999998739
111,500,1.0020014315740113,0.882974799999829,0.8962598999999045
112,500,1.0014309535734873,0.6919236000001092,0.7005162000000382
113,500,1.0023356081851695,0.6384355000000141,0.6464395999998942
114,500,1.0039013940000299,0.6917178999999578,0.6998198999999659
115,500,1.0022053476362796,0.6529402999999547,0.661597699999902
116,500,1.005031708963628,0.6125379000000066,0.6199549000000388
117,500,1.0013598929690597,0.7288447999999335,0.7373119000001225
118,500,1.0025766943343393,0.9214921000000231,0.9287438999999722
119,500,1.0027907852317373,0.6987228999998933,0.7059477999998762
120,500,1.0005798550410607,0.7120099000001119,0.7208908000000065
121,500,1.0019425577245575,0.7350547000000915,0.7469476000001123
122,500,1.002427878713674,0.7556543000000602,0.7664709000000585
123,500,1.0038814559313032,0.7247006000000056,0.7323736999999255
124,500,1.0029253731690153,0.8438128000000233,0.8553262000000359
125,500,1.0019679397532353,0.7771463999999924,0.7883891999999832
126,500,1.002940585250226,0.6815300000000661,0.6941188000000693
127,500,1.000602155507054,0.7616408999999749,0.7688481000000138
128,500,1.0012659337404917,0.7068104999998468,0.7160192999999708
129,500,1.0025832462004862,0.7474641999999676,0.7630251000000499
130,500,1.0031988228940878,0.7803939999998875,0.7999772999999095
131,500,1.0040695217797264,0.7057615999999598,0.715274799999861
132,500,1.001625050756992,0.6853286999999,0.7070682999999462
133,500,1.0012157701598876,0.7218155000000479,0.7303486000000703
134,500,1.002022347926914,0.7036996000001636,0.7172843000000739
135,500,1.0019900273182203,0.7461381000000529,0.7567467000001216
136,500,1.0024677231102734,0.7387489000000187,0.7468160000000807
137,500,1.0014109844713228,0.7698992000000544,0.7811922000000777
138,500,1.0020365613634614,0.7454268000001321,0.7531584000000748
139,500,1.005393480882416,0.7855394999999135,0.8067458999998962
140,500,1.0033893210983589,0.7904176000001826,0.799974900000052
141,500,1.0008394372819769,0.7627880000000005,0.7722115000001395
142,500,1.0029606456301337,0.6701528999999482,0.686356799999885
143,500,1.0020394247539703,1.0270620999999664,1.040157299999919
144,500,1.0030673534456025,0.8979097999999794,0.9084373999999116
145,500,1.0019928029127467,1.078234600000087,1.1156487999999172
146,500,1.0042961792573577,0.987921599999936,1.0100883000000067
147,500,1.0005930986048575,0.9930818999998792,1.0231406000000334
148,500,1.0018131206411331,0.9400041999999758,0.9620316000000457
149,500,1.0017129473278163,0.794188899999881,0.8033711000000494
150,500,1.0036097988843402,0.8665307999999641,0.8796591999998782
151,500,1.0018485956253878,0.8094095999999809,0.8257642999999462
152,500,1.000381427208845,0.8010477999998784,0.8098897999998371
153,500,1.0018777288951588,0.9716275000000678,0.9907341000000542
154,500,1.0013153335887608,0.724578099999917,0.7403772000000117
155,500,1.001426649626404,0.7460094000000481,0.7537050999999337
156,500,1.003325216782765,0.7166740000000118,0.7324980000000778
157,500,1.0007394952104798,0.684471700000131,0.6919585000000552
158,500,1.0017502829661518,0.6990203000000292,0.7078000999999858
159,500,1.0022745659593746,0.715450699999792,0.7249815999998646
160,500,1.0046320529357633,0.7357452999999623,0.7471176999999898
161,500,1.0034044574854504,0.6886445000000094,0.7071670000000267
162,500,1.0018709791496867,0.6722211000001153,0.6845250000001215
163,500,1.000878149653032,0.835946100000001,0.8513089000000491
164,500,1.0008196972958718,0.8623697000000448,0.8742409999999836
165,500,1.0016192325362265,0.6871163000000706,0.6948629000000892
166,500,1.002110701397941,0.7551131000000169,0.7641218999999637
167,500,1.0008277127440093,0.7329595000001063,0.7426155000000563
168,500,1.0025861135696534,0.6786141000000043,0.6865356999999221
169,500,1.0048287608685302,0.8937561000000187,0.9177290000000085
170,500,1.001326063759499,0.7363920000000235,0.7439560000000256
171,500,1.0037654046926263,0.8260190999999395,0.8416133000000627
172,500,1.0011080133419772,0.7932450999999219,0.8004997000000458
173,500,1.0012423580683927,0.6589891999999509,0.6684514000000945
174,500,1.0014548277106816,0.8183466000000408,0.8300627999999506
175,500,1.0019312631181239,0.6540426000001389,0.6622322000000622
176,500,1.0034891725152686,0.642829699999993,0.6510599000000639
177,500,1.0017651055199437,0.6546785000000455,0.6698409000000538
178,500,1.0021025527956586,0.6376442999999199,0.6467015000000629
179,500,1.0021355062431527,0.7324774000001071,0.7412729000000127
180,500,1.0036859194135772,0.6448751000000357,0.6522666000000754
181,500,1.0038137160957437,0.8785259999999653,0.8899092999999993
182,500,1.0014337918319984,0.8149771999999302,0.8570459999998548
183,500,1.0021475963372533,0.7675050000000283,0.7745155000000068
184,500,1.0031787347438288,0.7850372000000334,0.8023810000001959
185,500,1.002522477824839,1.1491232999999283,1.162217999999939
186,500,1.0023704254864334,0.9844477000001461,1.0084365000000162
187,500,1.001987414272184,0.7222249999999804,0.7324421000000712
188,500,1.0025521523308316,0.6406944999998814,0.6480346000000736
189,500,1.0017210197454371,0.8083888999999544,0.8170698999999786
190,500,1.0014835662688553,0.9963560999999572,1.006466600000067
191,500,1.001008356810239,0.6971425000001545,0.7069750000000568
192,500,1.0016625504166643,0.7749499999999898,0.782777600000145
193,500,1.0034837124702998,0.8524955999998838,0.8593850999998267
194,500,1.0024098924391267,0.9604672000000392,0.9809964999999465
195,500,1.0004918044541025,0.8797362999998768,0.8891333999999915
196,500,1.0030320452284938,0.7553796999998212,0.7645213999999214
197,500,1.002372583784475,0.6974305999999615,0.7119933000001311
198,500,1.0040426832997529,0.7386864999998579,0.7481018999999378
199,500,1.004147568053978,0.7686581999998907,0.7778526999998121
200,500,1.0029275069963617,0.8058365000001686,0.8152044000000842
201,500,1.001545608279133,0.7430242000000362,0.7520939999999428
1,550,1.0031899850744073,0.7556299000000308,0.765584600000011
2,550,1.0028260083418898,0.7151073999998516,0.7242372000000614
3,550,1.0065347410176646,0.686747799999921,0.70474860000013
4,550,1.003983339629827,0.6895564000001286,0.7046834000000217
5,550,1.001663028624197,0.7123351999998704,0.7229346999999962
6,550,1.0030977297715276,0.7044874999999138,0.7152942999998686
7,550,1.003465768115153,0.7537923999998384,0.7652736999998524
8,550,1.000645243698078,0.7374804999999469,0.756079199999931
9,550,1.0016373428870409,0.7163236999999754,0.7309983000000102
10,550,1.0029405740962558,0.7060825000000932,0.722801100000197
11,550,1.0010138154624506,0.6895810999999412,0.6979452000000492
12,550,1.0022142176018258,0.6924147000001994,0.7003471000000445
13,550,1.000400688942034,0.6883005000001958,0.6970910000000003
14,550,1.0013635345902088,0.8700157999999192,0.8852623000000222
15,550,1.001673109545414,0.7142756000000645,0.72603190000018
16,550,1.0027660476643248,0.7324438000000555,0.7448494999998729
17,550,1.005876361312182,0.7545465000000604,0.7705567999998948
18,550,1.0038244478496705,0.681150099999968,0.6887171999999282
19,550,1.0027077695817184,0.6852255000001151,0.6939061000000493
20,550,1.0076805010739232,0.6935379999999896,0.7137705000000096
21,550,1.0008971021035944,0.7243292999999085,0.7408316999999442
22,550,1.0007744811088766,0.6831862000001365,0.6914521999999579
23,550,1.0024822607888388,0.7004373000002033,0.7101102999999966
24,550,1.0032595509962101,0.7028705999998692,0.7141508999998223
25,550,1.0016995165566418,0.6728732000001401,0.6836797999999362
26,550,1.0018694834691528,0.8417509000000791,0.8488042000001315
27,550,1.0020361257873351,0.6815106999999898,0.6901316000000861
28,550,1.0018372167584184,0.743440800000144,0.7535560000001169
29,550,1.0016943210270988,0.7372948000001998,0.7470984999999928
30,550,1.0017636473067224,0.6640171999999893,0.6721242000000984
31,550,1.0024140526637049,0.7256474999999227,0.7360329999999067
32,550,1.0033757583873095,0.784459599999991,0.7977501000000302
33,550,1.0030593825323098,0.7599972000000434,0.7696034999999029
34,550,1.001180701468691,0.6955849000000853,0.704044900000099
35,550,1.0026861394973274,0.983383799999956,1.0009198000000197
36,550,1.0036734584793072,0.7967181999999866,0.8130128000000241
37,550,1.0031571238128776,0.7303597000000082,0.7375534000000243
38,550,1.0061711225594765,0.6693499000000429,0.6825856000000385
39,550,1.001452219821273,0.7533481000000393,0.7621755000000121
40,550,1.0009873731465024,0.7557483000000502,0.7651134000000184
41,550,1.0018732181364756,0.7251755999998295,0.7339442999998482
42,550,1.0027084787919247,0.7280574999999772,0.7440569000000323
43,550,1.002331581910419,0.7920492999999169,0.7997503999999935
44,550,1.004559201851068,0.9197730999999294,0.9303824999999506
45,550,1.0015397816197205,0.7024155000001429,0.710063400000081
46,550,1.0010264210151048,0.6871973000002072,0.694956300000058
47,550,1.0032673868097728,0.6183465999999953,0.62741549999987
48,550,1.0041491503487925,0.6512629999999717,0.6611872999999377
49,550,1.0017451722041832,0.6356034000000363,0.6475565999999162
50,550,1.0019503428051308,0.6375053000001571,0.6465216999999939
51,550,1.0028075720833232,0.6291100999999344,0.6378288999999313
52,550,1.0020822704291923,0.6365997000000334,0.6516512000000603
53,550,1.0032836966780485,0.6495601999999963,0.658333999999968
54,550,1.000898118844217,0.6132319999999254,0.6263228999998773
55,550,1.0022702188409722,0.6252713999999742,0.6336210000001756
56,550,1.0020837185456257,0.6388343000000987,0.6481665999999677
57,550,1.002128768628355,0.6280342000000019,0.6375390999999127
58,550,1.0058514875186766,0.637891800000034,0.655345699999998
59,550,1.002536305152378,0.6322134000001824,0.6414265000000796
60,550,1.0008921057885367,0.6381623999998283,0.6465471999999863
61,550,1.0046657453807675,0.6289774000001671,0.6423272000001816
62,550,1.000937452007082,0.6289628000001812,0.6374233999999888
63,550,1.0036573418547332,0.6465295999998943,0.6554049999999734
64,550,1.0005849140791654,0.6350079000001188,0.6420785000000251
65,550,1.0006774133806822,0.6547690999998395,0.6741774999998142
66,550,1.0012632232578162,0.8527914000001147,0.8629814000000806
67,550,1.00306944654949,0.8004010999998172,0.8105531999999585
68,550,1.0017577102704074,0.6977061000000049,0.7058784000000742
69,550,1.0024654587233082,0.6678385000000162,0.6876615000001038
70,550,1.001681179096586,0.7279895000001488,0.7396571000001586
71,550,1.0006259814760177,0.7118289000000004,0.7228540000000976
72,550,1.001043241123253,0.8644529000000603,0.8741462000000411
73,550,1.002732528216581,0.68047619999993,0.6921959999999672
74,550,1.0023369119655707,0.6872631000001093,0.695914700000003
75,550,1.0023231834308153,0.6465517000001455,0.6543976000000384
76,550,1.0029178562291903,0.7867890999998508,0.8013191999998526
77,550,1.000710185784855,0.796106699999882,0.8082678999999189
78,550,1.0025450743218214,0.8389690999999857,0.8497409999999945
79,550,1.0016275651581665,0.7146251000001484,0.7291585000000396
80,550,1.0038998699319952,0.6653442000001633,0.6725905000000694
81,550,1.0024794141278306,0.6465865000000122,0.6564041999999972
82,550,1.0011613788550309,0.6268377999999757,0.6356157000000167
83,550,1.0023159997278226,0.6349603000001025,0.6424291999999241
84,550,1.0017515566646402,0.6473276000001533,0.6575193000001036
85,550,1.001749603118757,0.6274979000002077,0.6361048000001119
86,550,1.002681252073267,0.6569807000000765,0.6741188000000875
87,550,1.0031841227606002,0.6529120999998668,0.662268099999892
88,550,1.0011669381042254,0.6492724999998245,0.6572697999999946
89,550,1.0031648834724964,0.6449666999999408,0.6566242999999758
90,550,1.0014595246855393,0.6507525000001806,0.658967500000017
91,550,1.0010441961055956,0.637970100000075,0.6502348999999867
92,550,1.001186451617679,0.6305548000000272,0.6394120999998449
93,550,1.0013864966675339,0.6663759999999002,0.6758006999998543
94,550,1.0027272105150185,0.640638699999954,0.6488448999998582
95,550,1.0024766480154286,0.6538485000000946,0.6625526000000264
96,550,1.001388959496907,0.6335500000000138,0.6419654000001174
97,550,1.002361385965986,0.6199951999999485,0.6275008000000071
98,550,1.0034773422720464,0.6217423999999028,0.6294381999998677
99,550,1.0020207359950082,0.6384588000000804,0.6460742000001574
100,550,1.0032716033904452,0.6358276999999362,0.645178900000019
101,550,1.0020408412764934,0.6445511999997962,0.6536060999999336
102,550,1.0021430977629326,0.6432737000000088,0.65477020000003
103,550,1.001507126631994,0.6416441999999734,0.649170500000082
104,550,1.0029471963161054,0.6334257000000889,0.6415661999999429
105,550,1.0023150840891437,0.6465066000000661,0.654000300000007
106,550,1.002290686750904,0.6305231999999705,0.6384032999999363
107,550,1.003395093832169,0.6488971000001129,0.6588450000001558
108,550,1.0061488710645932,0.6555705999999191,0.6768552000000909
109,550,1.0011433402208376,0.623196900000039,0.6311455000000024
110,550,1.0009587128087438,0.6468115999998645,0.6606039999999211
111,550,1.0058902581375122,0.8324127999999291,0.8422567000000072
112,550,1.0010692006131392,0.8093888000000788,0.8208549999999377
113,550,1.0011510463509552,0.6546593999999004,0.6637705999999071
114,550,1.0017027628692576,0.6878615999999056,0.6951102000000446
115,550,1.0020861755407118,0.625885100000005,0.6335566000000199
116,550,1.0039055662128473,0.6672281000001021,0.6796452000000954
117,550,1.0018789151409044,0.7059882000000925,0.7236341000000266
118,550,1.0016535469472965,0.7362338000000364,0.7435677000000851
119,550,1.0021177913091284,0.8297953000001144,0.838025400000106
120,550,1.0013196512566496,0.6852896000000328,0.6958281999998235
121,550,1.0004750747623412,0.6611235999998826,0.6755279999999857
122,550,1.0070842117802448,0.6562999000000218,0.6651159000000462
123,550,1.001731423109955,0.6897848000000977,0.6973739000000023
124,550,1.0010088879439256,0.6496409999999742,0.66200989999993
125,550,1.0016929445922107,0.6551034000001437,0.6626286000000619
126,550,1.0017186253843484,0.6392244999999548,0.6480753000000732
127,550,1.005338193605781,0.6547083000000384,0.6637858999999935
128,550,1.0011849555320744,0.6843278999999711,0.697774999999865
129,550,1.0005338207951808,0.7510046999998394,0.7579003999999259
130,550,1.0020084511288823,0.6325884000000315,0.6412614000000758
131,550,1.0017394899102285,0.6838486000001467,0.6920556000000033
132,550,1.0017436784667415,0.6328507000000627,0.6410302000001593
133,550,1.001239054011003,0.652973700000075,0.661446400000159
134,550,1.0011930443167103,0.7667670000000726,0.7774898000000121
135,550,1.0058622315365129,0.7320400999999492,0.7719035000000076
136,550,1.0010721278691481,0.8281048999999712,0.838515599999937
137,550,1.0013729160600886,0.6873898000001191,0.6955831000000217
138,550,1.002607579417824,0.7742141999999603,0.7863621000001331
139,550,1.000644008930174,0.7610093999999208,0.7686981999997897
140,550,1.0018419332621442,0.9531341000001703,0.9627651000000697
141,550,1.0006225515098923,0.7664993999999297,0.7764039999999568
142,550,1.0026146201219448,1.074315100000149,1.0956413000001248
143,550,1.0031431794212313,0.7391858000000866,0.7473805000001903
144,550,1.002344687898961,0.9342119999998886,0.9597006999999849
145,550,1.0020338414325363,0.7535378999998557,0.7661854999998923
146,550,1.0006664178813296,0.8872791000001143,0.8961186000001362
147,550,1.001137489074745,0.8163254999999481,0.8243901000000733
148,550,1.0036991831659383,0.8916924999998628,0.9031851999998253
149,550,1.001081459817946,0.88477069999999,0.9178486999999222
150,550,1.003730873229765,0.6828147999999601,0.7112131999999747
151,550,1.003526786912405,0.8243307000000186,0.8358570000000327
152,550,1.000882310134504,0.7283124999999018,0.7460684000000128
153,550,1.0034886680912274,0.6930350999998609,0.703034099999968
154,550,1.0017421280447827,0.6263813999999002,0.6348758999999973
155,550,1.0002860877782527,0.663325900000018,0.671270800000002
156,550,1.001152690794313,0.8069801000001462,0.8197201000000405
157,550,1.004183162685042,0.9912143999999898,1.0052746999999727
158,550,1.0042577036857785,0.9599920999999085,0.9776609999998982
159,550,1.0007342914321913,0.7997256999999536,0.8095652999998038
160,550,1.0048852311043026,1.0039655000000494,1.0367427999999563
161,550,1.001048447347418,0.8623019999999997,0.8719582999999602
162,550,1.0025624337409753,0.8695368000001054,0.8772610000000896
163,550,1.0016275342238374,0.746196399999917,0.7564440999999533
164,550,1.0018971092590392,0.6596716999999899,0.6685672000000977
165,550,1.0030173182665598,0.8946230000001378,0.9025900999999976
166,550,1.0010784974943092,0.780068399999891,0.7884498999999323
167,550,1.0008067714143454,0.6905497999998715,0.698019499999873
168,550,1.0020513897613423,0.8459834000000228,0.8549316000000999
169,550,1.003542617812452,0.7378651999999875,0.746661099999983
170,550,1.0017211534318569,0.9745826999999281,0.9872376999999233
171,550,1.0016740410865974,0.737965499999973,0.7479753000000073
172,550,1.0048762476240247,0.8081707000001188,0.819818800000121
173,550,1.0012055598900684,0.9475769000000582,0.955858600000056
174,550,1.0013600872923174,0.7506354999998166,0.7583192999998118
175,550,1.0045223365278668,0.9466588999998748,0.9614142999998876
176,550,1.001485617457606,0.7216785000000527,0.7325622000000749
177,550,1.000370026531284,0.6724632000000383,0.6808143000000655
178,550,1.0008798394851528,0.6433397999999215,0.6524961000000076
179,550,1.0001484003755365,0.6688729999998486,0.6771223999999165
180,550,1.0031201279672852,0.8621493000000555,0.8830066000000443
181,550,1.0019559711370072,0.8066453000001275,0.8159573000000364
182,550,1.0004672205703526,0.97828329999993,0.9905853000000207
183,550,1.0012357557151286,0.7021443999999519,0.7135855999999876
184,550,1.0015278073708733,0.6376851999998507,0.6457467999998698
185,550,1.0008116040026804,0.650434099999984,0.6580100000001039
186,550,1.0010348707801662,0.6381875999998101,0.6464642999999342
187,550,1.0059998930324698,0.6500765999999203,0.6728206999998747
188,550,1.0027402557228495,0.8602192999999261,0.8716070999998919
189,550,1.0013635587470138,0.9545606000001499,0.9693630000001576
190,550,1.0015834227834912,1.0519178999998076,1.0664636999999857
191,550,1.0022229013279078,0.9886202000000139,0.9985291000000416
192,550,1.002489148712718,0.737577999999985,0.7506155000000945
193,550,1.001028109882937,0.6968707000000904,0.7216107000001557
194,550,1.0020888309768032,0.7106453000001238,0.7217798000001494
195,550,1.0042693265244473,0.7192523000001074,0.7328797000000122
196,550,1.0015348966098883,0.7522502999997869,0.776334499999848
197,550,1.0006043288264899,0.8215365000000929,0.8300479000001815
198,550,1.00298229959937,0.8006331999999929,0.8100506000000678
199,550,1.0024742730442273,0.6754957000000559,0.6848171000001457
200,550,1.0020861276797974,0.7846478000001298,0.7982038000000102
201,550,1.0020076420945172,0.8295433999999204,0.8382096999998794
1,600,1.0027079665093885,0.8119159000000309,0.8278136999999788
2,600,1.0025831871489057,0.7639451000000008,0.7729870999999093
3,600,1.0024253555193356,0.6997989999999845,0.708799499999941
4,600,1.0029814271683437,0.9014861000000565,0.922653500000024
5,600,1.0014548368151603,0.9916858000001412,1.0101804000000811
6,600,1.003334306998704,0.7010175000000345,0.7095050000000356
7,600,1.002102526367891,0.6698976999998649,0.6813965999999709
8,600,1.0019975920253923,0.7420757999998386,0.7586939999998776
9,600,1.000679616719588,0.8299170999998751,0.8388118999998824
10,600,1.0056409493064495,0.7781076000001121,0.7926572000001215
11,600,1.0010529632603407,0.7827069000002211,0.7907440000001316
12,600,1.0014658915631933,0.7480408999999781,0.757137099999909
13,600,1.00095527967174,0.7295011999999588,0.7396556999999575
14,600,1.0015164304515964,0.7623692999998184,0.7772602999998526
15,600,1.0041635051843334,0.8461301999998341,0.8614152999998623
16,600,1.0016740550714198,0.702077700000018,0.7131484000001365
17,600,1.002640667593318,0.7093543999999383,0.7221817999998166
18,600,1.002494481422579,0.6861496000001353,0.6951195000001462
19,600,1.0021458436258568,0.7761198000000604,0.7846931000001405
20,600,1.0007179505369819,1.0348496000001433,1.0442427000000407
21,600,1.0030842822135912,0.7094481999999971,0.718895300000213
22,600,1.0033934507927385,0.6647725999998784,0.6734801999998581
23,600,1.0013241335622023,0.7139486999999463,0.7349305000000186
24,600,1.0021133208912,0.8416864999999234,0.8509461000001011
25,600,1.0018884795378449,0.7268755000000056,0.7361565000001065
26,600,1.0019761008910235,0.8197900000000118,0.8373917000001256
27,600,1.0019704128869087,0.9226163999999244,0.9315902999999253
28,600,1.0036515779704023,0.7248670000001312,0.7418652999999722
29,600,1.0022429096414465,0.7572816000001694,0.7661243000000013
30,600,1.0007366831835591,0.9807475999998587,0.9940922999999202
31,600,1.0010939263974334,0.9386541999999736,0.9531834999997955
32,600,1.0030545590409523,0.9378822999999556,0.9558974000001399
33,600,1.0008691502227116,0.9668942000000698,0.976249800000005
34,600,1.0039914368688567,0.7646349000001464,0.7787800000000971
35,600,1.0026431618769254,0.7589665999998942,0.7818665999998302
36,600,1.001835853516291,0.7361399999999776,0.745540500000061
37,600,1.001113187472241,0.6049912999999378,0.6135088000000906
38,600,1.0018727484033652,0.6630639999998493,0.6806738999998743
39,600,1.0013875401963108,0.7452614999999696,0.7566325000000234
40,600,1.0010974921407179,0.6833447000001343,0.6946161000000757
41,600,1.0019052419435834,0.7752367000000504,0.7836574999998902
42,600,1.0008345293435084,0.8512582999999267,0.8623473000000104
43,600,1.0013268217606512,0.6990713000000142,0.7076521999999841
44,600,1.0021167010361538,0.6546584999998686,0.6639396000000488
45,600,1.0004828339218967,0.6452044000000114,0.6726320000000214
46,600,1.0038236437782726,0.6016188000000966,0.6162424999999985
47,600,1.0023548241971125,0.7575039999999262,0.7666781000000356
48,600,1.0024659498036876,0.6342676000001575,0.648465700000088
49,600,1.0024610518705486,0.7293456999998398,0.7382680999999138
50,600,1.0006815159729634,0.629645999999866,0.6465667999998459
51,600,1.003070854091617,0.6003012000001036,0.6146169000001009
52,600,1.0005115876081911,0.7396346999998968,0.7469160000000556
53,600,1.000810129643784,0.6149774999998954,0.622278999999935
54,600,1.0015228328904968,0.6985022000001209,0.7070878000001812
55,600,1.0014362622179485,0.7201241000000209,0.7274300000001404
56,600,1.003795919061257,0.6257625999999163,0.6381458999999268
57,600,1.001327522379455,0.5937902000000577,0.6013365999999678
58,600,1.0015280621372522,0.630183599999782,0.6465503999997964
59,600,1.0033013374556372,0.6545337000000018,0.6650093999999172
60,600,1.0027833442304621,0.611192200000005,0.6281185000000278
61,600,1.0012380896959279,0.6159784999999829,0.6236535999998978
62,600,1.0022367226515143,0.8085883999999623,0.8206146999998509
63,600,1.000824517973683,0.6158480999999938,0.6231376999999156
64,600,1.0010290169864546,0.6202358000000459,0.6276276000000962
65,600,1.001349872597941,0.6549204000000373,0.6686887000000752
66,600,1.001707903219887,0.7493726000000152,0.7573440000001028
67,600,1.0016354373883218,0.6250872000000527,0.6326803000001746
68,600,1.000742061914787,0.7523782000000665,0.7644418000002133
69,600,1.002540105999075,0.6281421999999566,0.6362296999998307
70,600,1.0015222821824414,0.594907400000011,0.6092083999999431
71,600,1.0031094459488292,0.8365730999998959,0.8491288999998687
72,600,1.0021859330428313,0.7644219000001158,0.772409400000015
73,600,1.0040539400925437,0.6603822000001855,0.6695876000001135
74,600,1.0020576899338283,0.818924799999877,0.8297173999999359
75,600,1.0007404608295662,0.6725827000000208,0.6813292000001638
76,600,1.0010091325773305,0.785082900000134,0.7979689000001144
77,600,1.003287055727045,0.7564497999999276,0.7656836000001022
78,600,1.0009166089272714,0.7376991000000999,0.7472711999998864
