run,size,ratio,sampling_time_s,total_time_s
18,360,1.00156881672857,0.07594900000000848,0.09892840000000547
19,360,1.0017102492732635,0.10655399999998849,0.11843969999998194
20,360,1.0011656034100456,0.08156470000000127,0.08845100000002049
21,360,1.001660396347174,0.08172210000000746,0.09148330000002147
22,360,1.003876260872521,0.10332449999998516,0.11320820000000253
23,360,1.0022708383416077,0.11028980000000388,0.12181820000000698
24,360,1.0011293223161275,0.11854700000000662,0.12769700000001194
25,360,1.0009887723260875,0.09332729999999856,0.10294780000000969
26,360,1.0038715523704156,0.07760689999997794,0.08409569999997757
27,360,1.0076424854704475,0.07566220000001067,0.08295430000001147
28,360,1.0021819389252733,0.07914519999999925,0.08666660000000093
29,360,1.0017118623003582,0.0807467999999858,0.08799450000000775
30,360,1.004035555251906,0.06802339999998708,0.07500559999999723
31,360,1.00299302986003,0.07012649999998644,0.07808009999999399
32,360,1.0017800195630675,0.1152410000000259,0.1261564000000135
33,360,1.0030133346455004,0.103815400000002,0.11474580000000856
34,360,1.004228317788988,0.08371470000000159,0.08948540000000094
35,360,1.0008742914624074,0.06714769999999248,0.07423670000000016
36,360,1.0021261218136248,0.06994409999998652,0.08006609999998204
37,360,1.0014708070074425,0.07080379999999309,0.07671170000000416
38,360,1.0041943514325502,0.16082529999999906,0.17658289999999965
39,360,1.0021642571105802,0.16968939999998156,0.18365249999999378
40,360,1.0027587983507202,0.15444150000001855,0.16782530000000406
41,360,1.0025538794949675,0.10801259999999502,0.11842580000001135
42,360,1.0048523275458465,0.09317299999997886,0.10067929999999592
43,360,1.0026379152325793,0.08755970000001412,0.09668859999999313
44,360,1.0035606325868576,0.08356489999999894,0.09046840000002021
45,360,1.0023174674300053,0.08210160000001565,0.09010700000001748
46,360,1.002958127846263,0.07088799999999651,0.07783079999998677
47,360,1.0036714975911398,0.07105070000000069,0.08027579999998125
48,360,1.0053461045042467,0.08502179999999271,0.0935245000000009
49,360,1.0021504388682845,0.0791059999999959,0.08835999999999444
50,360,1.004034381326071,0.07592879999998559,0.08600210000000175
51,360,1.0017447241330286,0.10400880000000257,0.11693650000000844
1,370,1.0031193430759562,0.09474850000000856,0.10213379999999006
2,370,1.0013873024733428,0.08315009999998324,0.09004759999999123
3,370,1.0037418731784062,0.09380370000002358,0.1035221000000206
4,370,1.0024674749126767,0.07090460000000576,0.08001170000000002
5,370,1.0021769931499993,0.08153140000001713,0.08872970000001601
6,370,1.0023328372983646,0.07836359999998876,0.0862899999999911
7,370,1.001805097422583,0.08773279999999772,0.095014099999986
8,370,1.002627718947135,0.07292679999997631,0.07909859999998048
9,370,1.003675840101857,0.07642999999998779,0.08668689999998946
10,370,1.0019946183015744,0.09238759999999502,0.09918980000000488
11,370,1.0053225427926524,0.08535349999999653,0.0916486000000134
12,370,1.0040814981063755,0.08713359999998715,0.09490239999999517
13,370,1.0030831986642255,0.07746119999998768,0.08692829999998253
14,370,1.000822701381252,0.09313349999999332,0.10229320000001962
15,370,1.0023152829793476,0.08258600000002048,0.09178080000000932
16,370,1.0026703695826336,0.0839941000000124,0.09178320000000895
17,370,1.001787434522064,0.07315260000001444,0.08089440000000536
18,370,1.0040903122491527,0.08028270000002635,0.08835260000000744
19,370,1.002406929728743,0.09274270000000229,0.10218810000000644
20,370,1.0013968741944272,0.06870399999999677,0.07656049999999937
21,370,1.0030975268874722,0.07005309999999554,0.0770949999999857
22,370,1.0023547903471817,0.08219610000000444,0.08936769999999683
23,370,1.0007798954043392,0.06945390000001339,0.07646940000000768
24,370,1.0039813652937366,0.06559140000001662,0.0735666000000208
25,370,1.0008939620886799,0.06985230000000797,0.0769789000000003
26,370,1.0013807595989532,0.07128940000001194,0.077439499999997
27,370,1.0024301697198694,0.07370299999999474,0.08013199999999188
28,370,1.0006605936282627,0.07650260000002618,0.08443940000000794
29,370,1.002868912927147,0.06689989999998147,0.0736745999999755
30,370,1.0015903003364561,0.07633260000000064,0.0841858000000002
31,370,1.002110375689118,0.07216900000000237,0.07940679999998679
32,370,1.0041691128828243,0.06581350000001862,0.07508300000000645
33,370,1.0011364482351333,0.0721877999999947,0.08042629999999917
34,370,1.0026722192164708,0.0717185000000029,0.07923720000002277
35,370,1.0013625653060338,0.13545810000002234,0.14691770000001725
36,370,1.0029896943942513,0.07663209999998344,0.08436149999999998
37,370,1.0038198471537554,0.08102009999998927,0.08956809999997972
38,370,1.0014247237661476,0.0814271000000133,0.08956850000001282
39,370,1.0040347563858978,0.07146079999998278,0.07774089999998068
40,370,1.0016114504253835,0.06435720000001766,0.07161440000001562
41,370,1.0030205644675023,0.08349839999999631,0.09498569999999518
42,370,1.0025608070970433,0.1029681999999923,0.11383779999999888
43,370,1.0010402860990584,0.08915700000000015,0.09962759999999093
44,370,1.002205103144993,0.0801490000000058,0.08646600000000149
45,370,1.0033111381140554,0.08988750000000323,0.09927989999999909
46,370,1.0020305589562384,0.08474870000000578,0.09348009999999363
47,370,1.0023568494449595,0.07364999999998645,0.08009569999998689
48,370,1.0015360431055809,0.07342850000000567,0.08557250000001204
49,370,1.0026785534944587,0.08818840000000705,0.09767089999999712
50,370,1.0006761901216097,0.07492100000001756,0.08165669999999636
51,370,1.002985249748451,0.06496860000001448,0.07194079999999303
1,380,1.0013429798827613,0.06683160000000044,0.07495649999998477
2,380,1.0019173420250091,0.07613440000000082,0.08351229999999532
3,380,1.0013180743877677,0.07987180000000649,0.08833309999999983
4,380,1.0067045462082187,0.06968860000000632,0.07772880000001692
5,380,1.0010831040956842,0.07402319999999918,0.08235750000000053
6,380,1.0018968325822275,0.07839400000000296,0.09007689999998547
7,380,1.0040982801581935,0.09978030000002036,0.10982590000000414
8,380,1.0026268167539267,0.08740900000000806,0.09617149999999697
9,380,1.005620070015005,0.07369600000001242,0.08383150000000228
10,380,1.0014237523451448,0.08844740000000684,0.09934750000002168
11,380,1.0020683227699556,0.08502230000001987,0.09328010000001541
12,380,1.0023855901758192,0.109286400000002,0.12096569999999929
13,380,1.0016972665898476,0.08437039999998319,0.09217329999998469
14,380,1.0027395211502896,0.06549160000000143,0.072489499999989
15,380,1.0026842471099706,0.07121519999998327,0.07854530000000182
16,380,1.0018301478029505,0.07970570000000521,0.09154970000000162
17,380,1.0022591691938247,0.11405110000001173,0.12416849999999613
18,380,1.0018311139454552,0.08383100000000354,0.09234769999997638
19,380,1.0014355280491232,0.0806468000000109,0.08951640000000793
20,380,1.002195970211491,0.0849745000000155,0.09298920000000521
21,380,1.0020804533432084,0.07624809999998661,0.08386519999999109
22,380,1.0022993854053732,0.07234489999999028,0.0801428000000044
23,380,1.0020390386045903,0.07311619999998697,0.08523629999999116
24,380,1.0016525027667182,0.08043779999999856,0.08829049999999938
25,380,1.0012385334657954,0.07157449999999699,0.0779689000000019
26,380,1.0007435002637322,0.12340969999999629,0.15150080000000798
27,380,1.0019200541742614,0.1089449999999772,0.11982039999998051
28,380,1.0012120673519387,0.09617180000000758,0.10520510000000627
29,380,1.0025739502035769,0.08455490000000054,0.09322759999997743
30,380,1.0026410532560983,0.07296360000000846,0.08517650000001709
31,380,1.0030637635063808,0.08268010000000459,0.09030989999999406
32,380,1.001779169258833,0.11837789999998449,0.13263519999998152
33,380,1.0031390338950106,0.08405730000001199,0.09113579999998933
34,380,1.0024716525901485,0.0827965000000006,0.09054820000000063
35,380,1.0029972889487297,0.06407190000001606,0.07406610000001024
36,380,1.0027538510516834,0.06604379999998855,0.0767261000000019
37,380,1.0011468076732526,0.09289949999998726,0.10157619999998246
38,380,1.003076277091656,0.08119080000000167,0.08764170000000604
39,380,1.0033957761929315,0.06561419999999885,0.07293330000001674
40,380,1.0037121335729062,0.06463820000001874,0.07100370000000567
41,380,1.002935594716437,0.06427449999998203,0.07089429999999197
42,380,1.0035042038595205,0.07048599999998828,0.0792397999999821
43,380,1.005185974978276,0.06872469999998998,0.07554680000001213
44,380,1.0026012713345855,0.06868149999999673,0.07474700000000212
45,380,1.0019758501444385,0.0693224999999984,0.0770966000000044
46,380,1.0018642213539228,0.07325199999999654,0.08075999999999794
47,380,1.0011298483036148,0.08992280000001074,0.09886960000000045
48,380,1.0025514483956146,0.0875686999999914,0.09598850000000425
49,380,1.0016434415659135,0.08437539999999899,0.09306219999999144
50,380,1.0030248990853747,0.07130639999999744,0.07894730000001005
51,380,1.001750746561866,0.0704437999999925,0.07786309999997343
1,390,1.0010581226527508,0.07886279999999601,0.0858776999999975
2,390,1.0015380216013547,0.1061428999999805,0.11770309999999995
3,390,1.001054105916314,0.11515430000000038,0.1251724999999908
4,390,1.0065020034993308,0.08124409999999216,0.09119619999998463
5,390,1.0034626131121478,0.09784329999999386,0.10741299999997977
6,390,1.0015885041651993,0.07679939999999874,0.08433139999999639
7,390,1.0021949764837368,0.09651539999998704,0.10413789999998357
8,390,1.0060922756319968,0.08688449999999648,0.09850850000000833
9,390,1.0033557152197143,0.14389489999999228,0.1546402000000171
10,390,1.0016494491255286,0.1055264999999963,0.11199659999999767
11,390,1.0011335091216824,0.06469659999999067,0.0744412999999895
12,390,1.0006639578949355,0.07435509999999113,0.08132379999997852
13,390,1.0046827043222395,0.0738666999999964,0.08116189999998369
14,390,1.0049383569692303,0.11091519999999377,0.12144390000000271
15,390,1.0023209206784152,0.08293960000000311,0.08885420000001432
16,390,1.0034762580451073,0.0633322999999848,0.07402020000000675
17,390,1.0005612110341167,0.08641649999998435,0.09935729999997989
18,390,1.0021812403425787,0.10106040000002281,0.11057540000001609
19,390,1.0014869355541391,0.06777880000001346,0.07811979999999608
20,390,1.0025911670831265,0.08639329999999745,0.09811250000001337
21,390,1.0022636341492528,0.09402509999998188,0.10294649999997318
22,390,1.0033451474157318,0.07247530000000779,0.07979409999998666
23,390,1.0011713416925854,0.07292330000001357,0.08183660000000259
24,390,1.0087413604461926,0.07781610000000683,0.08889930000000845
25,390,1.000585681642566,0.07055760000000078,0.07750529999998435
26,390,1.00340230637679,0.06699559999998428,0.07494199999999296
27,390,1.0006964412662356,0.07636460000000511,0.08545639999999821
28,390,1.0022207077121628,0.08204420000001278,0.0906530000000032
29,390,1.0017150760159392,0.07303010000001109,0.08000770000001012
30,390,1.0005779067060416,0.08435259999998834,0.09119889999999486
31,390,1.0004211717583553,0.0678976000000091,0.07488840000002028
32,390,1.0018474823901258,0.08871990000000096,0.09656649999999445
33,390,1.0004373605648915,0.08569479999999885,0.0932391999999993
34,390,1.0016534403135293,0.066363100000018,0.07530820000002336
35,390,1.001875911799984,0.12098350000002256,0.14558840000000828
36,390,1.001886069216436,0.18666240000001721,0.1952810000000227
37,390,1.001462789540513,0.0861280000000022,0.09547670000000608
38,390,1.0030519688767887,0.1006514999999979,0.11093639999998572
39,390,1.0021739912762178,0.11913459999999532,0.1324877999999785
40,390,1.0019283078286698,0.11678989999998635,0.1299152999999933
41,390,1.0057915022817738,0.08408899999997743,0.09228089999999156
42,390,1.0041054493998323,0.0849790999999982,0.09507650000000467
43,390,1.0018657344866544,0.07359009999998989,0.08418149999999969
44,390,1.005692818704925,0.08222879999999577,0.09164989999999307
45,390,1.0005431587273461,0.08112429999999904,0.090385700000013
46,390,1.0026069935263968,0.10353549999999245,0.11573549999999955
47,390,1.0009090770500464,0.09103180000002453,0.09922630000002641
48,390,1.0029256804160314,0.06664939999998865,0.07764859999997498
49,390,1.0020199494740305,0.09259959999999978,0.10330379999999195
50,390,1.0018392131242795,0.08628790000000208,0.09277349999999274
51,390,1.0043145730878822,0.08340570000001435,0.09197500000001924
1,400,1.003763387350954,0.07084609999998293,0.07974559999999542
2,400,1.0025985199622485,0.07800439999999753,0.08730679999999325
3,400,1.0046046324493427,0.07048340000000053,0.0797177999999974
4,400,1.0020721579395049,0.10018059999998741,0.11383639999999673
5,400,1.0055123067589613,0.10960420000000681,0.1200076000000081
6,400,1.0024829277011842,0.1391828000000146,0.15060330000000022
7,400,1.0045954738173075,0.17805250000000683,0.19207339999999817
8,400,1.002553521386562,0.11548639999998045,0.1275542999999857
9,400,1.0020663790054491,0.10956649999999968,0.12032519999999636
10,400,1.0012934752973308,0.08459490000001324,0.09437330000000088
11,400,1.007200893657279,0.06634300000001758,0.07578180000001566
12,400,1.0031837362421088,0.07252160000001595,0.08182690000001003
13,400,1.001707046183482,0.07258820000001265,0.07918119999999362
14,400,1.0007156938718293,0.06576739999999859,0.07902830000000449
15,400,1.0013625563687492,0.10212430000001405,0.11219900000000393
16,400,1.0048733803933492,0.10392179999999485,0.11446750000001771
17,400,1.0019803202463458,0.117918799999984,0.13098949999999832
18,400,1.0015264335220515,0.10704959999998209,0.12033489999998892
19,400,1.001083159244357,0.10616630000001237,0.1177620999999931
20,400,1.0009821413844164,0.2035303999999769,0.22311209999998027
21,400,1.0042033165439574,0.17127819999998906,0.18532529999998815
22,400,1.0008481414237804,0.13610669999999914,0.14857659999998418
23,400,1.004480636544646,0.12731660000000034,0.14112639999999033
24,400,1.0048942819660243,0.15287220000001867,0.17562510000001907
25,400,1.0005143258483526,0.17307800000000384,0.18769059999999627
26,400,1.0013989007898125,0.12625970000001985,0.1379555000000039
27,400,1.0034126213333723,0.12367309999999065,0.13735189999999875
28,400,1.0051287907924835,0.15204460000001063,0.1728435999999931
29,400,1.0040405971997648,0.14106340000000728,0.15688460000001214
30,400,1.0021242435461737,0.1272373999999843,0.1405584000000033
31,400,1.0017814011150412,0.13120850000001383,0.14530780000001187
32,400,1.0016971971456639,0.11252819999998565,0.12448559999998565
33,400,1.003439782422976,0.07649920000000066,0.08454629999999952
34,400,1.0024629200782909,0.073715199999981,0.08210399999998685
35,400,1.0024992776417596,0.08565189999998779,0.0963694000000146
36,400,1.0020403130394808,0.08314659999999208,0.09141459999997892
37,400,1.0025196411377977,0.06832530000002635,0.0766230000000121
38,400,1.0020981555301967,0.07503219999998123,0.08233949999998913
39,400,1.0011379445372657,0.0844840999999974,0.09239820000001941
40,400,1.0022831209528373,0.06379429999998365,0.07019270000000688
41,400,1.0021750290149927,0.08364670000000274,0.09255319999999756
42,400,1.0023324125165194,0.08639800000000264,0.0968943999999965
43,400,1.0037286831359498,0.13223260000000892,0.14084420000000364
44,400,1.0011131072819355,0.07752640000001065,0.08422920000001
45,400,1.0027605420930032,0.11456390000000738,0.12755039999998985
46,400,1.0017335418605409,0.1187820999999758,0.13271899999998027
47,400,1.0022270217382074,0.11238349999999286,0.12494190000001026
48,400,1.0020140731815776,0.11182499999998186,0.1180203999999776
49,400,1.0020523432801427,0.06448599999998805,0.07128749999998263
50,400,1.0026755089352557,0.08504739999997923,0.09557829999999967
51,400,1.0032154583802986,0.06992509999997765,0.07820339999997827
