run,size,ratio,sampling_time_s,total_time_s
9,4000,1.0002551322454616,1.672172000000046,1.8290955999999596
10,4000,1.0004494111490672,1.667414000000008,1.8209918999999672
11,4000,1.000960456790327,1.6329354000000649,1.7844718000000057
12,4000,1.0001059649746147,1.679646000000048,1.8367847000000666
13,4000,1.0001634710578047,1.6769786999999496,1.8149791999999252
14,4000,1.000341425695277,1.6646934999999985,1.8062576999999465
15,4000,1.0003175926215881,1.6658965999999964,1.8182521999999608
16,4000,1.0004545997503933,1.666891699999951,1.83863359999998
17,4000,1.0001799629235886,1.7021409000000176,1.8463950999999952
18,4000,1.0001091600886713,1.6421146999999792,1.7863128999999844
19,4000,1.000174566884079,1.6624066999999059,1.8040234999999711
20,4000,1.0007270026220638,1.6842100000000073,1.8258479999999508
21,4000,1.0010788015965615,1.698108599999955,1.843328999999926
22,4000,1.0003343382983445,1.6891420999999127,1.8334116999999424
23,4000,1.0002034372249113,1.6308031000000938,1.7807451000001038
24,4000,1.0009268305853523,1.6350209999999379,1.7810320999999476
25,4000,1.0001651535532192,1.6501664000001028,1.7930017000001044
26,4000,1.0004464834221916,1.679870899999969,1.8202526000000034
27,4000,1.000201082348001,1.6589419999999109,1.8019585999999208
28,4000,1.001026763284982,1.6662691000000223,1.8101703000000953
29,4000,1.0000703650391336,1.6458068000000594,1.8070147000000816
30,4000,1.00036530463582,1.7193655999999464,1.8828647000000274
31,4000,1.0017109274749976,1.651031200000034,1.7984076999999843
32,4000,1.000125645491231,1.698913599999969,1.8439440999999306
33,4000,1.0008272862446252,1.6558879000000388,1.8100564000000077
34,4000,1.0004269717651733,1.6854280000000017,1.8420753999999988
35,4000,1.0000851946780527,1.6666083000000071,1.811035400000037
36,4000,1.0001759906029646,1.722089399999959,1.8860081000000264
37,4000,1.0008312927677707,1.6725929000000406,1.8235363000000007
38,4000,1.000581574835783,1.6673725999999078,1.8215735999999652
39,4000,1.000325474887306,1.6836999000000787,1.8295646999999917
40,4000,1.0000303662663257,1.6544632000000092,1.8090234999999666
41,4000,1.0007603713081603,1.7182401999999684,1.8644891000000143
42,4000,1.0001895401303234,1.6873800999999276,1.8318855999999641
43,4000,1.0005126103807414,1.6700935000000072,1.8211088000000473
44,4000,1.0002284031066655,1.6745611000000054,1.8321576000000732
45,4000,1.0004485811355839,1.6968898999999737,1.8413070999999945
46,4000,1.0003872682999657,1.689231599999971,1.8325834999999415
47,4000,1.0003963569265806,1.682614899999976,1.824857800000018
48,4000,1.0001473661576474,1.686813700000016,1.8341941999999563
49,4000,1.0004553988408895,1.7124256000000742,1.8598232000000507
50,4000,1.000458920345347,1.6459798000000774,1.7983214000000771
51,4000,1.0004757041715768,1.654308799999967,1.8001402999999527
1,4100,1.0001334593858608,1.7042751999999837,1.8511859999999842
2,4100,1.0008075276092563,1.657482400000049,1.7994099000000006
3,4100,1.0005581892146436,1.6501121000000012,1.7968289000000368
4,4100,1.0000696079240456,1.6602388999999675,1.8108019000000013
5,4100,1.0004288959169454,1.688870399999928,1.8535258999999087
6,4100,1.0001945952569808,1.6816003999999793,1.831286099999943
7,4100,1.0004738556843122,1.682179700000006,1.8293684000000212
8,4100,1.0003576079175875,1.6634811000000127,1.8124029999999038
9,4100,1.0000636106182255,1.6698529999999892,1.8298436999999694
10,4100,1.0002675790563182,1.6964463000000478,1.864775399999985
11,4100,1.0000847620108313,1.6904025000000047,1.866623499999946
12,4100,1.000349238678056,1.6690813999999818,1.835227400000008
13,4100,1.00037150804318,1.7105758999999807,1.8740301000000272
14,4100,1.0001765628902806,1.6649486000000024,1.8216890999999578
15,4100,1.0005485570460795,1.6679599999999937,1.8279967999999371
16,4100,1.0010284559115317,1.655382799999984,1.8150167999999667
17,4100,1.000152117089424,1.6888890000000174,1.8624583000000712
18,4100,1.0001375630792675,1.6858803999999736,1.8426349000000073
19,4100,1.0002130614189282,1.6595605999999634,1.8198750999999902
20,4100,1.0003205875597379,1.6506155000000717,1.810579700000062
21,4100,1.0008747374356872,1.6735826000000316,1.8344920000000684
22,4100,1.0002428319214582,1.6739754999999832,1.8145658000000822
23,4100,1.0011160719845855,1.650830199999973,1.79737810000006
24,4100,1.0008459473004236,1.6907744000000093,1.842390200000068
25,4100,1.0001827662416272,1.6710826000000907,1.8301089000000275
26,4100,1.00030140878163,1.6949766999999838,1.8389297999999599
27,4100,1.0000702769824665,1.652710299999967,1.800046899999984
28,4100,1.0008539796364044,1.6921988000000283,1.8385147999999845
29,4100,1.000139291528758,1.6409449000000222,1.7822493999999551
30,4100,1.0002855222575686,1.6482271999999512,1.7971174000000474
31,4100,1.000781529979497,1.685150799999974,1.8334717999999839
32,4100,1.0006109535669794,1.6847741999999926,1.8388982999999826
33,4100,1.0000422901721098,1.667400100000009,1.8142040999999836
34,4100,1.0000494026264102,1.724407000000042,1.8702516000000742
35,4100,1.0000860182378557,1.6677883999999494,1.8213693000000148
36,4100,1.0000481928142424,1.6668302000000494,1.8197655000000168
37,4100,1.0001744389606249,1.7067678999999316,1.862021499999969
38,4100,1.0001624287659212,1.761153400000012,1.9258067000000665
39,4100,1.0001952132200973,1.7687513000000763,1.939341200000058
40,4100,1.0002152596862965,1.7662647999999308,1.9201093000000355
41,4100,1.000305309417289,1.718301199999928,1.864768599999934
42,4100,1.0000420048659104,1.7712126000000126,1.922946799999977
43,4100,1.00012393257914,1.6875112999999828,1.848725800000011
44,4100,1.0007208983035782,1.7114025000000765,1.8828409999999849
45,4100,1.0000527097587424,1.6967414000000645,1.8605294000000185
46,4100,1.001293328263807,1.7000471000000061,1.844028000000094
47,4100,1.000376043592595,1.640445199999931,1.799513499999989
48,4100,1.0004082769985887,1.6686814000000822,1.831228200000055
49,4100,1.0002501372490173,1.6889997000000676,1.847166100000095
50,4100,1.000198947795,1.6474564999999757,1.8173444999999901
51,4100,1.0001398847161203,1.6472787000000153,1.7968627000000197
1,4200,1.000200549831724,1.6777554000000237,1.8404149000000416
2,4200,1.0001379810572502,1.6374481000000287,1.803838599999949
3,4200,1.000094369091082,1.68150049999997,1.8422429999999395
4,4200,1.0003837435870488,1.6467483999999786,1.7930419000000484
5,4200,1.0001929941531706,1.6780921999999237,1.8235138000000006
6,4200,1.0005500149237723,1.6576315999999451,1.8069166000000223
7,4200,1.00009437744445,1.6799465000000282,1.8452664999999797
8,4200,1.0006847428096668,1.6768230999999787,1.8295878999999786
9,4200,1.0002661703230915,1.6803323000000319,1.830401199999983
10,4200,1.0000933656525968,1.648678700000005,1.7936526000000867
11,4200,1.000050442059085,1.660245199999963,1.8036356999999725
12,4200,1.0004998478044773,1.6602828000000045,1.807232200000044
13,4200,1.0001106630390286,1.6528977000000395,1.79917039999998
14,4200,1.0001868915608123,1.6545366000000286,1.8114177999999583
15,4200,1.0000891065563473,1.7060352999999395,1.856168299999922
16,4200,1.0001609284445407,1.661790099999962,1.8109484000000293
17,4200,1.000127997441174,1.6809433000000809,1.8297635000000128
18,4200,1.0006864757550857,1.6560194999999567,1.8018622999999252
19,4200,1.000441538398389,1.6641956999999366,1.813472700000034
20,4200,1.000303364222139,1.6561832999999524,1.8242446000000427
21,4200,1.0002689755075462,1.5986351999999897,1.7671176999999716
22,4200,1.0002798065282146,1.6657224999999016,1.8144790000000057
23,4200,1.0004402822647591,1.6975689000000784,1.8470578999999816
24,4200,1.0003059623891193,1.6753059000000121,1.8361653000000615
25,4200,1.00015430512639,1.718964200000073,1.8792822000000342
26,4200,1.0002052137815793,1.7075833999999759,1.8823317999999745
27,4200,1.0001042807583664,1.6323966999999584,1.7985042000000249
28,4200,1.0002474371192793,1.6367895999999291,1.7972433999999566
29,4200,1.0000820051361314,1.6331808999999566,1.797505200000046
30,4200,1.0005664680030908,1.6768726000000242,1.8350341999999955
31,4200,1.0000558807498185,1.7022967999999992,1.8599857000000384
32,4200,1.0004946094326472,1.6639079000000265,1.806090299999937
33,4200,1.0005310408921693,1.6970003000000133,1.844766199999981
34,4200,1.0011381310137537,1.682588600000031,1.8423202000000174
35,4200,1.0012869953040888,1.6567022000000406,1.817664700000023
36,4200,1.000236286532749,1.6795479999999543,1.8283912000000555
37,4200,1.0007284243792087,1.7152078999999958,1.8612086000000545
38,4200,1.0005498175671803,1.6706728999999996,1.8134259999999358
39,4200,1.000269478047586,1.6758154000000332,1.8259186000000227
40,4200,1.0000501136088056,1.6793287000000419,1.825136499999985
41,4200,1.0006665160625678,1.67400310000005,1.8235692000000654
42,4200,1.000400225867834,1.671592799999985,1.8189894000000777
43,4200,1.0000808230923706,1.6837744000000612,1.8324092000000292
44,4200,1.0000245884511634,1.6326510000000098,1.7790407999999616
45,4200,1.0000585985340866,1.6604329999998981,1.8037994000000026
46,4200,1.0004356171337496,1.6860719999999674,1.834300100000064
47,4200,1.000490394927293,1.7022654999999531,1.854121100000043
48,4200,1.001071699518843,1.674758900000029,1.8436176999999816
49,4200,1.0000768031637546,1.6776833000000124,1.8259113999999954
50,4200,1.0007089138096144,1.6932464999999866,1.8399170999999797
51,4200,1.0002002948170334,1.6987202999999909,1.8443151999999827
1,4300,1.0005280881915546,1.636161799999968,1.804466199999979
2,4300,1.0001045782610802,1.6231054999999515,1.8007142000000158
3,4300,1.0001794065156822,1.6825379000000567,1.8482146000000057
4,4300,1.0007951892982052,1.6856989999999996,1.8371578
5,4300,1.0004446670920726,1.6771786000000475,1.8481585000000678
6,4300,1.00036855961715,1.658145999999988,1.8247539000000188
7,4300,1.000696010583881,1.6729143000000022,1.8354511000000002
8,4300,1.0001260339686748,1.6737472999999454,1.8471683999999868
9,4300,1.0002659612898313,1.6790357999999515,1.8338503999999602
10,4300,1.0003568661343474,1.6954283999999689,1.8615697999999838
11,4300,1.000809453180143,1.6619233999999778,1.8235514000000421
12,4300,1.0001810377655136,1.68912540000008,1.85075310000002
13,4300,1.0004301585147914,1.6837319999999636,1.8339498000000276
14,4300,1.0002534444860252,1.6516624999999294,1.7965947999999798
15,4300,1.0003438239831626,1.6739823999999999,1.8273153000000093
16,4300,1.000071888424732,1.7008241999999427,1.8661253000000215
17,4300,1.0005384520064688,1.645838299999923,1.8057613999999376
18,4300,1.0001919593268607,1.6730311999999685,1.822449299999903
19,4300,1.000038674106089,1.6821835999999166,1.8290911999999935
20,4300,1.0004240774230695,1.6805537999999842,1.8285574000000224
21,4300,1.000179114262921,1.6588671999999178,1.8046363999999357
22,4300,1.000343016040301,1.664357999999993,1.8135487999999214
23,4300,1.0003009833829402,1.6768867000000682,1.840802100000019
24,4300,1.0003145942422453,1.5938580000000684,1.8652448000000277
25,4300,1.000498671567378,1.537512700000093,1.8885944000001018
26,4300,1.0001188872363154,1.5814260999999306,1.7379295999999158
27,4300,1.0004131098575482,1.4390277999999626,1.5684492000000319
28,4300,1.0005630492243025,1.4095839999999953,1.5832616000000144
29,4300,1.0003211923760804,1.324655299999904,1.5003213999999616
30,4300,1.000478422429544,1.4891331000000037,1.6591083000000708
31,4300,1.0004386934490936,1.6631224000000202,1.8312925999999834
32,4300,1.0001513418764347,1.6289815999999746,1.7916847999999845
33,4300,1.00007886968808,1.6789172000000008,1.84427919999996
34,4300,1.0002894659488977,1.6451551999999765,1.8109163999999964
35,4300,1.000898019806231,1.6876011000000517,1.859707100000037
36,4300,1.000318852994654,1.7036772000000155,1.8692955999999867
37,4300,1.0004222168009378,1.7150679000000082,1.8930189000000155
38,4300,1.0002568127456726,1.679129400000079,1.8450300000000652
39,4300,1.0004663695561462,1.6886580999999978,1.8503268000000617
40,4300,1.0001134595800323,1.6564230999999836,1.8019937000000255
41,4300,1.0005417919244035,1.678641700000071,1.8475763000000143
42,4300,1.0002397561896144,1.6392832999999882,1.7915031999999655
43,4300,1.0004974805273879,1.6565259000000196,1.8174678000000313
44,4300,1.0004943213324526,1.672173300000054,1.8210450000000264
45,4300,1.0000861904354175,1.650514899999962,1.8189073999999437
46,4300,1.0003421711567704,1.6359902000000375,1.792565100000047
47,4300,1.0001198779965148,1.6741925000000037,1.817853199999945
48,4300,1.0001489436106474,1.6371141999999281,1.7849288999999544
49,4300,1.000173666881458,1.6478557000000364,1.803855399999975
50,4300,1.0003757194546292,1.604476200000022,1.7689309999999523
51,4300,1.0002089600443704,1.6596647999999732,1.806307699999934
1,4400,1.0000565158276444,1.6463906999999836,1.7939261999999871
2,4400,1.0002087774525397,1.684569799999963,1.8378035000000637
3,4400,1.0000974835878533,1.6232237000000396,1.7752189000000271
4,4400,1.0004538061287114,1.654538300000013,1.8095650000000205
5,4400,1.0001215233892375,1.595441199999982,1.7613928999999189
6,4400,1.0002173781873942,1.626024799999982,1.7812395999999353
7,4400,1.0000543105770365,1.6255800999999792,1.7901055999999471
8,4400,1.0001688533632587,1.6490526000000045,1.8007443000000194
9,4400,1.0002976910546126,1.6765467999999828,1.8427107999999635
10,4400,1.0002889958585164,1.6728965999999446,1.859309899999971
11,4400,1.0001527869431857,1.6471850000000359,1.8028302000000167
12,4400,1.0003946682914977,1.6795090999999047,1.849109599999906
13,4400,1.0002943447411752,1.63728100000003,1.803570000000036
14,4400,1.0004410608700565,1.662205100000051,1.819378400000005
15,4400,1.0002598724725158,1.6477994000000535,1.8157108000000335
16,4400,1.00059534906539,1.680380199999945,1.8464903000000277
17,4400,1.0001260590500158,1.6229265000000623,1.7751334000000725
18,4400,1.0005218305837333,1.626975399999992,1.807538300000033
19,4400,1.000358995342851,1.6246823999999833,1.7919120999999905
20,4400,1.0000449812262941,1.654488399999991,1.81687409999995
21,4400,1.0000887080318426,1.6455281999999443,1.7944706999999198
22,4400,1.0000616740071115,1.6181323000000702,1.7675989000000527
23,4400,1.0000719159926106,1.638063299999999,1.8053395000000592
24,4400,1.000163547908891,1.6697066000000405,1.8210558000000674
25,4400,1.0010161281760968,1.6576328999999532,1.8147874000000002
26,4400,1.0005067636301057,1.6344280000000708,1.7867932999999994
27,4400,1.0002746696930795,1.6608220000000529,1.8289882999999918
28,4400,1.0002315158197805,1.6554611999999906,1.8072934999999006
29,4400,1.0003062680660313,1.6467063000000053,1.7959745000000567
30,4400,1.0001953142794051,1.6467837000000145,1.8059890999999197
31,4400,1.0002030555407864,1.660971399999994,1.8104825000000346
32,4400,1.000167508257445,1.6309374000001071,1.7857382000000825
33,4400,1.0001827929419547,1.6864485999999488,1.8382456999999022
34,4400,1.0003757532758655,1.6721330000000307,1.823286199999984
35,4400,1.0008132439639912,1.6546224999999595,1.807752599999958
36,4400,1.000191717298582,1.6339821999999913,1.7793445999999449
37,4400,1.0004908084531705,1.6466416999999183,1.819242499999973
38,4400,1.00012515372676,1.6368009999999913,1.8110286999999516
39,4400,1.000396404114995,1.6601717999999437,1.8210425999999416
40,4400,1.0002335570840117,1.6799842000000353,1.8289601000000175
41,4400,1.000232634399203,1.6349563999999646,1.7983480000000327
42,4400,1.0000897843168357,1.5797944999999345,1.7448876999999356
43,4400,1.000858359307686,1.6834245999999666,1.8367255999999088
44,4400,1.0002178921373734,1.6332745000000841,1.8150231000000758
45,4400,1.0001325375804586,1.6585010999999668,1.8290716999999859
46,4400,1.0002927249544837,1.662479899999994,1.833642599999962
47,4400,1.0002027231536585,1.6828197999999475,1.8548743000000059
48,4400,1.000083107839602,1.6965688000000227,1.8637990000000855
49,4400,1.0001295782335597,1.647058500000071,1.7951626999999917
50,4400,1.000200936173393,1.6607563999999684,1.8206083999999692
51,4400,1.000083173693585,1.654104899999993,1.8180357999999615
1,4500,1.0001003533948427,1.6427730999999994,1.8114385000000084
2,4500,1.0004035126052995,1.6628534000000172,1.8255951000001005
3,4500,1.0001237778412717,1.675121200000035,1.8423381000000063
4,4500,1.0001396822709638,1.653332999999975,1.8201285999999754
5,4500,1.0001165343959635,1.6479987999999821,1.798416800000041
6,4500,1.0002945312646103,1.6189348999999993,1.7690046000000166
7,4500,1.0004875938746243,1.6757047000000966,1.8368856000000733
8,4500,1.0000844945645522,1.6566794999999956,1.8175367999999708
9,4500,1.000419758897126,1.6750774000000774,1.8277391000000307
10,4500,1.0001747259105451,1.6468556999999464,1.7972757000000001
11,4500,1.0001407884370737,1.6767516999999543,1.8354920999998967
12,4500,1.000230930031849,1.6456554000000096,1.81560920000004
13,4500,1.000124248191081,1.6091175000000248,1.764478699999927
14,4500,1.0000478818132268,1.6317503000000215,1.8098261000000093
15,4500,1.0001272841348132,1.6071761000000606,1.7631943999999748
16,4500,1.0002214219843601,1.6915019000000484,1.8517960000000357
17,4500,1.0004261097893452,1.6353902999999264,1.7870175999998992
18,4500,1.0000863209672401,1.661929999999984,1.8262641999999687
19,4500,1.000424514368073,1.6405705000000808,1.8171098000000256
20,4500,1.0001819974529478,1.6584118999999191,1.809531399999969
21,4500,1.0007995046088836,1.6874889000000621,1.8559376000000611
22,4500,1.000449341149257,1.7189833999999564,1.891323199999988
23,4500,1.0002038163252651,1.7372303000000784,1.9035627000000659
24,4500,1.0001441495757974,1.7442861999999195,1.900418899999977
25,4500,1.0007205517214806,1.7424455999999964,1.8925792000000001
26,4500,1.0001370227622064,1.626007100000038,1.7855828000000429
27,4500,1.000015928099197,1.6342898000000332,1.802339800000027
28,4500,1.0004281710459282,1.628474800000049,1.8083116000000246
29,4500,1.0001101293247314,1.6273268999999573,1.7786395999999058
30,4500,1.0000467161539688,1.655515199999968,1.805289700000003
31,4500,1.0003056117781,1.65004179999994,1.8054346000000123
32,4500,1.000360178064689,1.649360300000012,1.8160977000000003
33,4500,1.000554348530156,1.6677983000000722,1.8167645000000903
34,4500,1.0002788126681357,1.663418399999955,1.8211530999999468
35,4500,1.0011348518772507,1.6340130000000954,1.7891272000000527
36,4500,1.0000781735572901,1.6595356000000265,1.8301556000000119
37,4500,1.0001865977107764,1.65728009999998,1.8068632999999181
38,4500,1.0000054008671342,1.6497627999999622,1.7946908999999778
39,4500,1.0002267577367168,1.6677782000000434,1.8192476000000397
40,4500,1.000417183353846,1.6445341999999528,1.7924836999999343
41,4500,1.0002119269361414,1.6597075000000814,1.8301896000000397
42,4500,1.0002870077402233,1.6400762000000668,1.7904892000000245
43,4500,1.0001708255317021,1.6299419000000626,1.7811134000000948
44,4500,1.0000706510720738,1.6538434999999936,1.8092860000000428
45,4500,1.000111087974047,1.6056284000000005,1.76877920000004
46,4500,1.0001773330308574,1.6169409000000314,1.7689252000000124
47,4500,1.000138487849519,1.6533289999999852,1.8273934000000054
48,4500,1.0001330337165237,1.661588800000004,1.839144000000033
49,4500,1.0004451630857973,1.6508300000000418,1.824733100000003
50,4500,1.0000929338040654,1.6549461999999266,1.8049975000000131
51,4500,1.0005724830346094,1.6549348999999438,1.821796500000005
1,4600,1.0004611579661258,1.6678594999999632,1.8365125999999918
2,4600,1.00017267289243,1.6608257000000322,1.8171511000000464
3,4600,1.0004152759543492,1.6693199999999706,1.8336951999999656
4,4600,1.0000986046143487,1.6294479000000592,1.8002053999999816
5,4600,1.000180282063504,1.653265900000065,1.8350012000000788
6,4600,1.0004195660593502,1.6341264000000137,1.7879133999999794
7,4600,1.0014838450547556,1.6676013000000012,1.819120699999985
8,4600,1.0015863134939367,1.691871800000058,1.8491265000000112
9,4600,1.000327515760396,1.6568809999999985,1.826982199999975
10,4600,1.0004329673785426,1.634430899999984,1.8084735999999566
11,4600,1.000432786423043,1.6533166000000392,1.8091589000000567
12,4600,1.000206914379303,1.6717105000000174,1.8254107000000204
13,4600,1.0004844444127952,1.6749788000000763,1.8456204000000298
14,4600,1.0003234681027775,1.6667713000000504,1.8328202999999803
15,4600,1.0000440336525303,1.6474848000000293,1.8047828999999638
16,4600,1.0003475657560932,1.6753779999999097,1.839012999999909
17,4600,1.0002300161969997,1.6864845999999716,1.8463709000000108
18,4600,1.000450534687775,1.6645190000000412,1.837575099999981
19,4600,1.0002026162464646,1.673018299999967,1.8289729999999054
20,4600,1.0001142982745648,1.6624868000000106,1.8118458999999802
21,4600,1.0003595817720317,1.6673779000000195,1.8200833000000785
22,4600,1.000287304460031,1.616867700000057,1.7757786000000806
23,4600,1.0000856473172814,1.656103900000062,1.8158286999999973
24,4600,1.0011691110728023,1.6668399999999792,1.8185960000000705
25,4600,1.0002394139387263,1.629611799999907,1.7962757999999894
26,4600,1.000374568291289,1.6907637000000477,1.8433986000000004
27,4600,1.0001857074385607,1.6395085999999992,1.7883987999999817
28,4600,1.0003146203653719,1.6006932000000234,1.7851589000000558
29,4600,1.0001664086204665,1.640658300000041,1.7920005999999375
30,4600,1.0001909526993422,1.6427048000000468,1.804438100000084
31,4600,1.0005170447029625,1.6554939000000104,1.8091079000000718
32,4600,1.0004813093980023,1.6492916000000832,1.8167713000000276
33,4600,1.000201888049792,1.6762615999999753,1.8339738999999327
34,4600,1.0010630057655945,1.6477228999999625,1.7958675999999514
35,4600,1.00014883083048,1.648376399999961,1.824389500000052
36,4600,1.000237743306863,1.6080051999999796,1.7790113999999448
37,4600,1.0002923861634958,1.6746583000000328,1.8640081999999438
38,4600,1.0001354819898272,1.679942199999914,1.8334671999999728
39,4600,1.0007730067313294,1.6442835999999943,1.8158928999999944
40,4600,1.000616527414796,1.6581178999999793,1.8064013999999133
41,4600,1.0003317790205697,1.6713962000000038,1.8409257000000707
42,4600,1.000247874039484,1.614427399999954,1.7990235999999413
43,4600,1.0005789517626373,1.6225329000000102,1.7925084999999399
44,4600,1.0000659231877282,1.6471857999999884,1.8013302000000522
45,4600,1.0002155327140712,1.6477138000000195,1.8190898000000288
46,4600,1.0004698101923397,1.6896437000000333,1.8597653000000491
47,4600,1.000923782135251,1.6811436000000413,1.8295345000000225
48,4600,1.0003155155895718,1.6486251000000038,1.8038139999999885
49,4600,1.0002799055654912,1.646089800000027,1.7958614000000352
50,4600,1.0005783377380477,1.6515997999999854,1.8241005999999516
51,4600,1.0007160933083503,1.6143641000001026,1.7677360000000135
1,4700,1.0000829583613442,1.620878800000014,1.7754230000000462
2,4700,1.000112743983954,1.6914330999999265,1.8565449999999828
3,4700,1.0002794872346683,1.6810987999999725,1.8427912999999307
4,4700,1.0004959374813278,1.7441683000000694,1.9070103000000245
5,4700,1.000530326571488,1.7260294000000158,1.91449590000002
6,4700,1.0002664124814338,1.7756762999999864,1.9419204999999238
7,4700,1.0004666388746604,1.7409733000000642,1.9082882000000154
8,4700,1.000223809265949,1.7546144000000368,1.921991700000035
9,4700,1.0000970442129222,1.7777331999999433,1.9551706999999396
10,4700,1.0006436590111354,1.7203769000000193,1.8794823000000633
11,4700,1.0002650285854309,1.7350089000000253,1.8930176000000074
12,4700,1.000146586216905,1.6831843999999592,1.8645443000000341
13,4700,1.0001816580580352,1.654137799999944,1.8258828999998968
14,4700,1.0002269891640727,1.7005540999999766,1.883801999999946
15,4700,1.0000950111101896,1.6839029999999866,1.8399584000000004
16,4700,1.0003720361205097,1.6573784999999361,1.8363203999999769
17,4700,1.0001067273258248,1.6233355000000529,1.7843959000000496
18,4700,1.0003218895863006,1.6644834999999603,1.8396968000000697
19,4700,1.0002721186238086,1.638256800000022,1.8276177999999845
20,4700,1.0001686252697577,1.6585033000000067,1.8347470999999587
21,4700,1.0001664382364517,1.6791524999999865,1.8354534000000058
22,4700,1.0001709643910441,1.677465199999915,1.8508896999999251
23,4700,1.0006829366071326,1.6784847000000127,1.852772200000004
24,4700,1.0009209718196332,1.6577674000000115,1.8155411000000186
25,4700,1.0001011222420337,1.6649406000000226,1.8323047999999744
26,4700,1.000067680229034,1.6713152999999465,1.8307444999999234
27,4700,1.0000577472820036,1.6666832999999315,1.845114599999988
28,4700,1.0002759929248297,1.6499029000000291,1.804063000000042
29,4700,1.0008659029289981,1.6469965999999658,1.798856399999977
30,4700,1.0005536348986863,1.6528631999999561,1.8093897999999626
31,4700,1.000645767020464,1.6413453000000118,1.8031061000000363
32,4700,1.0002387106515926,1.6544622000000118,1.8375694999999723
33,4700,1.0003241215708436,1.6167754000000514,1.787922999999978
34,4700,1.0003655608341555,1.632950400000027,1.7977729000000409
35,4700,1.000093227429628,1.6728540000000294,1.8337839000000713
36,4700,1.0005842147403414,1.609192099999973,1.7784778000000188
37,4700,1.0007330755829724,1.6513337999999749,1.8353813999999602
38,4700,1.0002606335738002,1.6673680000000104,1.8224867000000131
39,4700,1.0000800248089943,1.6493884999999864,1.8149166000000605
40,4700,1.0001694765646136,1.6316140999999789,1.801934899999992
41,4700,1.000119081877009,1.653272500000071,1.8232927999999902
42,4700,1.0004504848689852,1.419050900000002,1.5775628999999753
43,4700,1.0002064305353673,1.4563934999999901,1.6161703999999872
44,4700,1.0005713248313766,1.5019353000000137,1.6828398999999763
45,4700,1.00021720618208,1.4376152000000957,1.6104926000000432
46,4700,1.0000828716829622,1.658676000000014,1.8419628999999986
47,4700,1.0002784408835312,1.6537167000000181,1.8125888000000714
48,4700,1.000391774507741,1.658459999999991,1.8273904999999786
49,4700,1.0012225744154024,1.6221164999999473,1.781868999999915
50,4700,1.0003044670297205,1.6460330999999542,1.8148499999999785
51,4700,1.000351493790814,1.6623223999999936,1.8443149000000858
1,4800,1.0004704266056428,1.6808910999999398,1.85715110000001
2,4800,1.000128140313477,1.6390354999999772,1.8012083999999504
3,4800,1.0006427661449995,1.6660148999999365,1.8403366999999662
4,4800,1.0003903155160307,1.6593058999999357,1.8337973999999804
5,4800,1.000416600553522,1.6558352999999215,1.8119343999999273
6,4800,1.0003520383152975,1.6545397999999523,1.8191558999999415
7,4800,1.0003592211710401,1.6472721000000092,1.800935299999992
8,4800,1.0002109014590508,1.6798072000000275,1.8699978000000783
9,4800,1.0001535214190864,1.650872399999912,1.8117072999999664
10,4800,1.0006089412448227,1.6252124000000094,1.7903923999999733
11,4800,1.0000464207228428,1.6710476000000654,1.8312581999999793
12,4800,1.000340451278253,1.6594620999999279,1.827962800000023
13,4800,1.000476575075043,1.6396483999999418,1.8006110000000035
14,4800,1.0003905895649694,1.635283799999911,1.8233642999999802
15,4800,1.0001289624716936,1.6803688999999622,1.8670333999999684
16,4800,1.0004917499716668,1.6631919000000153,1.8415909000000283
17,4800,1.0003514118845431,1.615858000000003,1.7738153999999895
18,4800,1.0001292350547728,1.695310799999902,1.8682145999999875
19,4800,1.000708426703549,1.6197699000000512,1.7915318000000298
20,4800,1.000341984721414,1.6580141000000594,1.8194568999999774
21,4800,1.000250784464584,1.6714224999999487,1.8497661000000107
22,4800,1.0000633717282903,1.6246092999999746,1.8038731999999982
23,4800,1.000396236087494,1.635718299999894,1.8278176999999687
24,4800,1.000060180983489,1.6470033000000512,1.8133371000000125
25,4800,1.00134900860421,1.6683722000000216,1.8406239000000824
26,4800,1.0000979193613937,1.7298305000000482,1.8912076999999954
27,4800,1.0000991527298382,1.6547980999999936,1.8275998999999956
28,4800,1.0001288697484205,1.6284319999999752,1.8090501000000359
29,4800,1.0004241000020393,1.657451999999921,1.8376279999999952
30,4800,1.0004145441626062,1.6424223999999867,1.8003168000000187
31,4800,1.0004388087161382,1.660359099999937,1.8344181999999591
32,4800,1.0001305863638168,1.646477799999957,1.8181266000000278
33,4800,1.0001995449398928,1.6476345999999467,1.8090612999999394
34,4800,1.0001740560103416,1.6434077999999772,1.8120666999999457
35,4800,1.0001133660888741,1.6261138999999503,1.7909568000000036
36,4800,1.0005062008618186,1.6432054000000562,1.8173783000000867
37,4800,1.0001226997527979,1.6836749999999938,1.859614499999907
38,4800,1.000726630312419,1.6701922999999397,1.83340469999996
39,4800,1.0000638787069935,1.5591546999999082,1.7194502999999486
40,4800,1.0002223096754266,1.4937019000000191,1.6727405999999974
41,4800,1.0000643637965585,1.4113353000000188,1.5864019000000553
42,4800,1.0002673209016049,1.4597503999999617,1.6267576999999847
43,4800,1.000052296258444,1.5992588999999953,1.7728631999999607
44,4800,1.0001884595137465,1.7070055000000366,1.8676112000000558
45,4800,1.000365631204715,1.7634494999999788,1.9189815000000863
46,4800,1.000291906656339,1.764121799999998,1.925202000000013
