run,size,ratio,sampling_time_s,total_time_s
173,600,1.0020798264480717,0.00023349999992205994,0.012754400000176247
174,600,1.0024456597839622,0.00021900000001551234,0.01404999999977008
175,600,inf,0.00017049999996743281,0.01565149999987625
176,600,1.0021931872905665,0.0002792000000226835,0.011770200000228215
177,600,1.002559526677904,0.00021539999988817726,0.011015300000053685
178,600,1.0028927226176074,0.0001650000003792229,0.012292100000195205
179,600,1.0028505311918545,0.00022480000006908085,0.01681670000016311
180,600,1.0004788897078352,0.00020180000001346343,0.012791899999683665
181,600,1.002574753665187,0.00017429999979867716,0.013695199999801844
182,600,1.0017117019613961,0.00021960000003673485,0.014999299999999494
183,600,1.0018219768317966,0.00024050000001807348,0.014672099999643251
184,600,1.0015589931520672,0.0002546000000620552,0.01010020000012446
185,600,1.0017252185924304,0.00020910000012008823,0.01322920000029626
186,600,1.0024622788000392,0.00024400000029345392,0.011220700000194483
187,600,inf,0.00023390000023937318,0.013054699999884178
188,600,1.0010622062723178,0.00032489999966855976,0.011516799999753857
189,600,1.002597912270806,0.00018880000015997211,0.008172000000286062
190,600,1.0009285380044972,0.00015339999981733854,0.010276799999701325
191,600,inf,0.0001756999999997788,0.011257000000114203
192,600,1.0014933366895695,0.00020420000009835348,0.008272600000054808
193,600,1.0005977432588362,0.00016100000038932194,0.007811100000253646
194,600,1.000547418816659,0.00014680000003863825,0.009002700000110053
195,600,1.0007739273661675,0.0002005999999710184,0.009239099999831524
196,600,1.0013036424683897,0.00016630000027362257,0.009175600000162376
197,600,inf,0.00017119999984060996,0.013504999999895517
198,600,1.002995648598316,0.00022219999982553418,0.009783099999822298
199,600,1.0032878069886726,0.00015389999998660642,0.008677900000293448
200,600,1.0014867352159869,0.00018700000009630457,0.008047800000440475
201,600,inf,0.0001511999998911051,0.007403199999771459
