run,size,ratio,sampling_time_s,total_time_s
101,23000,1.0000100157787473,0.6190122999999943,0.7812820999999985
102,23000,1.0000135537074717,0.657778399999998,0.839072900000005
52,24000,1.0000074407407846,0.648986199999996,0.8636635999999953
53,24000,1.000013124375324,0.686462199999994,0.8652692000000002
54,24000,1.00002125527329,0.6829299000000049,0.8412133000000068
55,24000,1.000009955404429,0.694990599999997,0.905974999999998
56,24000,1.0000120854750691,0.637006999999997,0.8452440000000081
57,24000,1.0000148667877213,0.6537949000000083,0.8618389000000093
58,24000,1.0000050553248507,0.6605576999999982,0.8403282000000019
59,24000,1.0000079082152313,0.6431713000000059,0.8757004999999936
60,24000,1.000009743584434,0.638970999999998,0.8626720999999975
61,24000,1.0000052514966107,0.6829706000000044,0.8666508000000022
62,24000,1.0000093276487685,0.6618905000000126,0.836320200000003
63,24000,1.0000084350960565,0.6781559000000073,0.9163324000000017
64,24000,1.0000077288109972,0.6242356999999998,0.8359102000000007
65,24000,1.0000105940877306,0.6642729000000003,1.0133268999999956
66,24000,1.0000089457636223,0.6863650999999891,0.8783980999999983
67,24000,1.0000103032692604,0.6899061000000017,0.8778578999999951
68,24000,1.0000087210082602,0.6735972000000032,0.859336600000006
69,24000,1.0000094504787047,0.6684348,0.8700742999999989
70,24000,1.0000084051379878,0.6414529999999985,0.8244705999999979
71,24000,1.0000109638542523,0.6905705000000069,0.9233169000000032
72,24000,1.0000126828639233,0.6766057999999902,0.9122021000000018
73,24000,1.0000124734082523,0.7174418000000031,0.9653902000000016
74,24000,1.0000059083907153,0.7565754000000027,1.0043506000000093
75,24000,1.0000118490048449,0.7933418000000074,0.9914959000000039
76,24000,1.0000134019265536,0.8083649999999949,1.0222133000000042
77,24000,1.0000113754678033,0.6827272000000022,0.9718919000000028
78,24000,1.000016362261182,0.7282360999999895,1.0964362999999935
79,24000,1.0000094809075135,0.8629355000000061,1.1000377999999955
80,24000,1.0000066310554385,0.8967274000000032,1.2398185999999924
81,24000,1.0000133204973234,1.0113382999999914,1.3086093000000005
82,24000,1.000009953431042,1.0772435000000087,1.2629234000000054
83,24000,1.0000120704575015,0.9978578999999996,1.228898700000002
84,24000,1.000013145230672,0.8756731999999943,1.130825399999992
85,24000,1.0000090793509664,0.7485560000000078,0.9662428999999975
86,24000,1.0000098682698695,0.7509675000000016,1.079856200000009
87,24000,1.0000114330207461,0.8371956999999952,1.069732799999997
88,24000,1.0000124540978652,0.8057806000000056,1.0568163000000084
89,24000,1.0000096403889143,0.8085484000000065,1.087812299999996
90,24000,1.0000111293419043,0.7962829000000085,0.9835626000000133
91,24000,1.000009946161711,0.7027629999999903,0.9238282999999967
92,24000,1.0000095659296464,0.706695400000001,1.0236394000000075
93,24000,1.0000091116338847,0.7090134999999975,0.9254511999999977
94,24000,1.0000144463442038,0.7529177999999916,0.9606271999999905
95,24000,1.0000078108225898,0.7624475000000075,0.9735273000000007
96,24000,1.000012303243494,0.7546358999999967,0.9734468000000049
97,24000,1.0000090858757325,0.7826612000000068,1.0418721000000062
98,24000,1.0000117607094159,0.7468899999999934,0.9695583000000028
99,24000,1.000014175434328,0.7810062000000073,1.0061569000000077
100,24000,1.000015009190299,0.8023969000000051,1.0233752000000038
101,24000,1.000017096011687,0.7916782000000069,1.027234000000007
102,24000,1.0000069356208452,0.7650335000000013,0.9703638000000012
52,25000,1.0000084869077965,0.8081688999999983,1.0539105999999947
53,25000,1.0000054976843644,0.8073418999999973,1.191664700000004
54,25000,1.0000120227380616,0.7761707000000087,1.0495726999999988
55,25000,1.0000052547421532,0.8172545999999983,1.1634082000000063
56,25000,1.0000082151769007,0.7950400000000002,0.9976805999999954
57,25000,1.0000087435386116,0.762088200000008,0.9853630000000067
58,25000,1.000013911220747,0.7489091000000059,0.9703889999999973
59,25000,1.0000153290997091,0.7439387999999951,0.9480336000000023
60,25000,1.000010005547476,0.7780008000000009,0.9829337999999979
61,25000,1.0000117196949612,0.7401253000000025,1.008273100000011
62,25000,1.0000147730326634,0.7684045999999967,1.0724018000000086
63,25000,1.000009531010916,0.802964700000004,1.0678613000000041
64,25000,1.000008871099927,0.8351550000000003,1.0767764
65,25000,1.000005410663846,0.8129763000000025,1.3333674000000002
66,25000,1.000007021754697,0.8052815000000066,1.115795900000009
67,25000,1.000008249701961,0.8177266999999944,1.1337903999999952
68,25000,1.0000090488185793,0.8965981999999997,1.1419186999999908
69,25000,1.0000088053543121,0.8725728000000004,1.154443200000003
70,25000,1.0000073258641988,0.867764600000001,1.2987435000000005
71,25000,1.0000086779533366,0.8601596000000029,1.189250400000006
72,25000,1.0000073390937527,0.8664756999999952,1.086572099999998
73,25000,1.000010722741076,0.8074516000000074,1.014324600000009
74,25000,1.0000053341563,0.7784170999999986,0.9987720000000024
75,25000,1.0000046460693466,0.7857070000000022,1.0704544000000027
76,25000,1.000009805480546,0.7355301000000054,0.9420171999999951
77,25000,1.0000140539649927,0.6891528000000022,0.9150349000000091
78,25000,1.0000079211225574,0.7026306000000062,0.9447471000000007
79,25000,1.000004234720271,0.7467264999999941,1.0801410999999916
80,25000,1.0000088126237232,0.7091951000000023,0.9408935000000014
81,25000,1.000006141888126,0.7194195999999948,0.9200030000000083
82,25000,1.0000063604513028,0.7324346000000048,0.9548431999999991
83,25000,1.000010202917519,0.7585276000000079,0.9787523000000107
84,25000,1.0000125924911203,0.7219989999999967,0.9374532000000073
85,25000,1.0000080541598686,0.7583058999999963,1.015505900000008
86,25000,1.0000085723599337,0.678274799999997,0.8764506999999924
87,25000,1.000015596459535,0.6762027999999987,0.8984557999999936
88,25000,1.0000081327593962,0.6677559000000031,0.9077778999999992
89,25000,1.0000066355021537,0.6885006999999916,0.8731652999999966
90,25000,1.0000121358979146,0.6838700999999929,0.8901746999999887
91,25000,1.0000103125130981,0.663921000000002,0.8732715000000013
92,25000,1.000008329246602,0.6865803000000028,0.8891397999999953
93,25000,1.0000081593242731,0.6947214000000059,0.8890180000000072
94,25000,1.0000121311740495,0.6768241999999987,0.8731765999999936
95,25000,3.0050532590058867,0.6004432999999949,0.7060749999999985
96,25000,1.0000070606251263,0.6159482000000054,0.8185105000000021
97,25000,1.0000093499705842,0.6603683000000018,0.8316130999999984
98,25000,1.000010663939484,0.7098835999999977,0.8960605999999842
99,25000,1.000007196428066,0.6553530999999992,0.856364499999998
100,25000,1.0000096452991267,0.6389072999999996,0.9475740999999971
101,25000,1.0000079756327094,0.6678483999999969,0.9134277999999938
102,25000,1.000005443620326,0.63534709999999,0.8397156999999993
52,26000,1.0000064080499584,0.6731717000000117,0.978313600000007
53,26000,1.0000085683109985,0.6133576999999946,0.8266386999999895
54,26000,1.0000061122074715,0.7221306000000141,0.9745334000000128
55,26000,1.0000118195106475,0.7306192000000067,0.9338448000000028
56,26000,1.0000136617580548,0.688557000000003,0.8858688999999913
57,26000,1.0000178691437216,0.7055666999999914,0.9029180999999937
58,26000,1.0000094265932749,0.6804479000000185,0.8823757000000114
59,26000,1.0000065807949639,0.6645891000000006,1.0014395999999977
60,26000,1.0000095650361072,0.7105710000000158,0.9976134000000059
61,26000,1.00000733347755,0.7064775000000054,0.9145307000000003
62,26000,1.0000095081425995,0.6589096999999811,0.9150025999999798
63,26000,1.0000080368070965,0.6597913999999889,0.924498199999988
64,26000,1.0000071843998521,0.6788372000000038,0.9499720999999965
65,26000,1.0000107226367851,0.7647943999999995,1.1804032999999947
66,26000,1.0000167029542444,0.8355793000000062,1.0422681999999952
67,26000,1.0000129151939925,0.8092181000000096,1.0220880999999906
68,26000,1.0000085433119892,0.7564404999999965,0.9619137999999907
69,26000,1.0000127564675456,0.6998911000000021,0.8898207000000014
70,26000,1.000010910959594,0.7107977000000005,0.918509599999993
71,26000,1.000008891524762,0.6563456000000087,0.8455788999999925
72,26000,1.0000062156032097,0.6864224999999919,0.8827202999999884
73,26000,1.0000070588619374,0.6974168000000134,0.871500200000014
74,26000,1.0000098884070097,0.5940219000000013,0.8089630999999997
75,26000,1.0000057241202382,0.6763071000000025,0.9304609000000141
76,26000,1.0000062311875244,0.6398413000000005,0.8802897999999857
77,26000,1.0000096806049559,0.6345276000000126,0.8373065000000111
78,26000,1.0000088529738647,0.6180655000000002,0.7965427000000034
79,26000,1.0000078953947626,0.6330667999999946,0.8334824000000083
80,26000,1.0000037940551578,0.6785912999999937,0.8803278000000034
81,26000,1.0000139457246764,0.6384138000000235,0.844996000000009
82,26000,1.0000118711063322,0.6389733999999976,0.8321513999999866
83,26000,1.0000027370713018,0.6380143000000089,0.8420025000000066
84,26000,1.0000067379349895,0.6918751000000043,0.8725085000000092
85,26000,3.3026124862935977,0.6538703999999882,0.7784817000000146
86,26000,1.0000057600984718,0.6522878000000105,0.837833900000021
87,26000,1.0000087387785024,0.6216989000000126,0.9329965000000016
88,26000,1.000006087089979,0.6494461000000058,1.002417400000013
89,26000,1.00000729472038,0.615557200000012,0.8777059999999892
90,26000,1.0000145431426686,0.6849345999999912,0.8614651999999978
91,26000,1.0000078402049326,0.6492190999999821,0.8358704000000046
92,26000,1.0000085533278689,0.6445487000000014,0.8786652000000004
93,26000,3.624487549269369,0.6448672000000215,0.7756175000000098
94,26000,1.0000066310932456,0.6919848000000002,0.9840061999999818
95,26000,1.0000102110105342,0.6549612999999965,1.0179444000000046
96,26000,1.0000082766548533,0.6147180000000105,0.8705735000000061
97,26000,1.0000080941326754,0.6323935000000063,0.9394240000000025
98,26000,1.0000094418833059,0.6657975999999906,0.8454318999999941
99,26000,1.0000144872225556,0.6326052999999945,0.9793621999999971
100,26000,1.0000075028645494,0.6275757999999882,0.9855225000000019
101,26000,1.0000069284188955,0.6524466999999845,0.8983261999999854
102,26000,1.0000060094146386,0.6921180999999876,0.8788891000000092
52,27000,1.0000048035811178,0.6961872999999912,1.020676199999997
53,27000,1.0000075269740112,0.6929127000000221,1.0029422000000068
54,27000,1.0000063281168656,0.6546623999999781,1.0857541999999967
55,27000,1.0000064370697317,0.7527345999999966,0.996266200000008
56,27000,1.0000073744952338,0.7419198000000051,1.0400807999999984
57,27000,1.0000095642193585,0.707920300000012,0.987845099999987
58,27000,1.0000074093029871,0.7255337999999938,1.0299684000000013
59,27000,1.0000109549647187,0.711416899999989,1.0622735000000034
60,27000,3.688397574258203,0.6415575999999987,0.7519845999999859
61,27000,1.000006218470307,0.6177284000000043,0.9205465999999944
62,27000,1.0000052487750088,0.5999194999999986,1.0203368999999896
63,27000,1.0000141149254327,0.6335505999999782,0.8529228999999816
64,27000,1.0000062455305485,0.6315265000000068,0.831690100000003
65,27000,1.0000069088082317,0.6645456999999908,0.945030800000012
66,27000,1.0000051415528197,0.6349868000000072,0.9055712999999912
67,27000,1.0000070318582104,0.6660023000000024,0.9149881000000164
68,27000,1.000005739421584,0.6913691000000028,0.8764137000000005
69,27000,1.0000062927750026,0.7064956000000109,0.9296432000000152
70,27000,1.0000113513229916,0.6583950000000129,0.8972862000000248
71,27000,1.0000058966300596,0.6181381000000101,0.8710044000000039
72,27000,1.0000160647562915,0.6528212000000053,0.8435933000000091
73,27000,1.0000086221694664,0.7129739000000086,0.9754231000000004
74,27000,1.0000075869432965,0.676106500000003,0.9661141999999927
75,27000,1.00000545060166,0.6905032999999889,0.9887287999999899
76,27000,1.0000085128331513,0.7483988000000181,0.9681116000000145
77,27000,1.000004936013015,0.7593093000000124,1.005117800000022
78,27000,1.000011040660187,0.6953182999999967,0.9467653999999754
79,27000,1.000009570905947,0.6842760000000112,0.9259336000000076
80,27000,1.0000094405846343,0.697398899999996,0.9867782999999974
81,27000,1.0000040162407033,0.6812929999999824,0.9627557000000024
82,27000,1.0000070238334837,0.6405550000000062,0.9256737000000044
83,27000,1.0000073477243328,0.6585287999999991,0.9531239000000085
84,27000,1.0000069075976386,0.7283984999999973,0.9373176000000001
85,27000,1.000009872208721,0.7188151999999945,1.0102230999999904
86,27000,1.0000037331735938,0.7019634999999766,1.0052120000000002
87,27000,1.0000106969113949,0.7162119999999845,0.9962357999999938
88,27000,1.000007148897228,0.7346331999999904,0.9417928999999958
89,27000,1.0000111067278912,0.7087767999999812,1.090783700000003
90,27000,1.0000115158940552,0.6235738000000026,0.9025429000000145
91,27000,1.0000105567643507,0.614846,0.9090769999999964
92,27000,1.0000064117302796,0.6437672999999791,0.8914414999999849
93,27000,1.0000068892554375,0.6960510000000113,0.9438192000000072
94,27000,1.0000089019986664,0.735512099999994,1.030688199999986
95,27000,1.0000074915901864,0.7253769999999804,1.0141666999999757
96,27000,1.0000065093376396,0.6988191000000086,0.9755529999999908
97,27000,1.0000178198017375,0.7143957000000114,0.9980742000000191
98,27000,1.0000124236166288,0.6810404000000005,1.208057999999994
99,27000,1.000006313444113,0.6865506000000039,0.9892183999999986
100,27000,1.0000155671928124,0.7223957999999868,1.0215551999999946
101,27000,1.0000081422322222,0.6942661000000214,0.927826600000003
102,27000,1.0000099668864317,0.7247668999999917,1.0394445000000019
52,28000,1.00000972020064,0.7477271000000201,1.0726012000000082
53,28000,1.0000075503044066,0.7054422999999872,1.0446091999999965
54,28000,1.0000058721103264,0.8429479999999785,1.0607895999999926
55,28000,1.0000113898350425,0.7694647000000145,1.1679976000000067
56,28000,1.000013171310253,0.7911373999999967,1.1238088000000062
57,28000,1.000007854248233,0.8039866000000018,1.1302921999999853
58,28000,3.3420099116333515,0.7559294000000136,0.8386212999999998
59,28000,1.0000169366794012,0.710953499999988,0.9821889000000112
60,28000,1.0000071815611367,0.643120099999976,0.9778666999999928
61,28000,1.0000055342125367,0.6689992000000018,0.9355170000000044
62,28000,1.0000082122707712,0.6886392000000114,0.9538450999999952
63,28000,1.000007656837083,0.6596807999999896,1.0274028000000044
64,28000,1.0000062334813966,0.6972129000000109,1.0246242000000052
65,28000,1.0000066426150978,0.6719317999999816,1.0109842999999898
66,28000,1.0000067619720672,0.7264483999999811,0.9532601999999883
67,28000,1.000005339584939,0.7079264000000194,1.2133181000000093
68,28000,1.0000103172935249,0.7507126000000142,1.1135352999999952
69,28000,1.0000035454515137,0.696396199999981,1.074266300000005
70,28000,1.0000072257776225,0.7440328999999792,1.0428983999999843
71,28000,1.0000089201931497,0.7258997000000136,1.229989800000027
72,28000,1.0000050911967746,0.7150319000000138,1.0810055999999975
73,28000,1.0000126718926243,0.712355500000001,1.0853228999999942
74,28000,1.0000078717682912,0.7277716000000112,1.0774019000000123
75,28000,1.0000085941307824,0.7182794999999942,1.2159062000000063
76,28000,1.0000056006975606,0.7437769999999944,1.146477400000009
77,28000,1.0000094146013738,0.7600314000000026,1.1415716999999859
78,28000,1.0000067804729167,0.7714129999999955,1.1365514000000019
79,28000,1.0000069255334114,0.7620488999999964,1.1428621999999962
80,28000,1.0000118038847823,0.7591301999999871,1.1539827000000002
81,28000,1.0000056700884705,0.7562692999999854,1.247589099999999
82,28000,1.0000080327511598,0.7810834,1.1588747000000126
83,28000,1.0000118573705172,0.6985683999999992,1.0672045000000026
84,28000,1.0000067957175436,0.687731900000017,1.0571230000000185
85,28000,1.0000123949123276,0.6808431000000041,1.0580932000000018
86,28000,1.0000055922907582,0.7317759999999964,1.1538664999999924
87,28000,1.0000071935075137,0.6726076999999862,0.9746018999999819
88,28000,1.0000073515428731,0.6628383000000042,0.955601999999999
89,28000,3.225375894173721,0.6581124999999872,0.8036951999999928
90,28000,1.0000101243253747,0.6734589000000142,0.8933839999999975
91,28000,1.0000091176612893,0.6405097999999896,0.9143552999999827
92,28000,1.000006523244689,0.7029851000000065,1.0540584999999965
93,28000,1.000005665584882,0.7203006000000016,1.2401483999999812
94,28000,1.0000090870930616,0.7099088000000222,1.0605751000000225
95,28000,1.000007538426066,0.7874683000000005,1.1885705999999914
96,28000,1.0000087212933912,0.7354644999999778,1.2177640999999824
97,28000,1.0000081148752018,0.7521262999999863,1.0670821999999873
98,28000,3.341074369036565,0.7288582999999846,0.866866999999985
99,28000,1.0000074455702872,0.7343424999999968,1.0153932999999995
100,28000,1.000007324046431,0.686407499999973,0.9872172999999975
101,28000,1.0000106325291782,0.7273895000000152,1.0898526000000004
102,28000,1.0000065381653935,0.7297820999999942,1.1347751999999787
52,29000,1.000007471186044,0.6402829999999824,0.8858023999999887
53,29000,1.0000068688880002,0.6122709999999927,0.8634833000000128
54,29000,1.0000064142795204,0.6551724999999919,0.8987438999999995
55,29000,1.0000053817418089,0.6179332000000102,0.852690100000018
56,29000,1.0000079155549892,0.6764336999999898,0.9200146000000018
57,29000,1.0000055480811045,0.6607455999999843,0.9329912000000036
58,29000,1.000006545922958,0.6788817000000051,0.9812339000000065
59,29000,1.0000069274713101,0.6871748000000082,0.9548260999999911
60,29000,1.0000092084466456,0.692335700000001,0.969171799999998
61,29000,1.0000065548094905,0.649912100000023,1.0239923999999974
62,29000,1.0000079841009775,0.708368500000006,0.9561382999999921
63,29000,1.0000063474897356,0.7142331000000013,0.9515284999999949
64,29000,1.000006889855969,0.6986729000000196,0.9531464000000085
65,29000,1.0000101367026366,0.6876407000000029,0.9667525000000126
66,29000,1.0000088730301437,0.7147723999999869,1.1008157999999924
67,29000,1.0000093817972968,0.7090145999999891,1.0116074999999967
68,29000,1.0000084999542187,0.6937851000000137,1.008821299999994
69,29000,1.0000156764555315,0.7128440000000182,0.9650943000000041
70,29000,1.0000077085031214,0.6591583000000014,0.8848844999999983
71,29000,1.0000087024628972,0.6715357999999867,0.9091147000000035
72,29000,1.000006262305985,0.6371720000000209,0.8773472000000027
73,29000,1.0000072619334053,0.6264262999999914,0.8652118999999914
74,29000,1.000010148568909,0.6310531999999967,0.8852966999999978
75,29000,1.0000046465287775,0.6872582999999963,0.9232234000000119
76,29000,1.000007202970927,0.6430454000000054,0.9179528000000232
77,29000,1.0000074884022525,0.6739287999999988,0.9758155000000102
78,29000,1.0000149005893617,0.6927744999999845,0.9480920000000026
79,29000,1.0000115404400853,0.6858387999999991,0.9226746999999875
80,29000,1.000004424467619,0.6414629999999875,0.8770738999999992
81,29000,1.0000087118908512,0.6590247000000033,0.9115906000000109
82,29000,1.0000068968287863,0.5889406999999949,0.8889992000000007
83,29000,1.000006935987808,0.6333862999999837,1.021988399999998
84,29000,1.000008283229715,0.7711348999999927,1.023378799999989
85,29000,1.0000116191477963,0.766227200000003,1.0411949999999877
86,29000,1.0000069710970656,0.7296600999999896,1.0024502999999925
87,29000,1.000006885196863,0.7283343000000002,0.9743487000000073
88,29000,1.0000052792915073,0.7368934000000138,0.9792203000000086
89,29000,1.000008720832447,0.714090299999981,0.9886762999999803
90,29000,1.0000089829253067,0.7156693000000018,0.9624297000000013
91,29000,1.0000136713582273,0.6985085000000026,0.9343417999999986
92,29000,1.0000077717762792,0.6474800000000016,0.9931682000000137
93,29000,1.0000079988969977,0.6811691999999994,0.9801594000000193
94,29000,1.0000027720576001,0.6979919000000052,0.9927771000000121
95,29000,3.383628401485537,0.7147740999999996,0.8356553000000133
96,29000,1.0000071488195013,0.6697511000000134,0.8882025999999996
97,29000,1.000011844395227,0.6258076999999957,0.9068010999999956
98,29000,1.0000084739614052,0.6455590999999856,1.0706353999999862
99,29000,1.0000079061807954,0.6924416999999892,0.9640095000000031
100,29000,1.0000059008748943,0.7458667999999875,1.1861647000000062
101,29000,1.0000075456681952,0.7674752000000069,1.0974535000000003
102,29000,1.0000084603454849,0.7140303999999844,1.0292035999999882
52,30000,1.000005378515071,0.7380753999999854,1.0424396999999885
53,30000,1.0000079059141833,0.7225909000000001,1.0019075999999814
54,30000,1.0000057795491728,0.7592698999999925,1.0920051999999885
55,30000,1.000017549727308,0.7475045000000193,1.1615006000000108
56,30000,1.0000062860638204,0.7384250000000065,1.0832719999999938
57,30000,1.0000089774797027,0.7735452000000009,1.0131281000000172
58,30000,1.000005178241607,0.7872926000000007,1.0823144000000013
59,30000,1.0000028525386242,0.7341068000000064,1.0303274000000044
60,30000,1.000007859215583,0.693610399999983,0.9948286999999993
61,30000,1.000008806571197,0.6453719999999805,0.8493742999999938
62,30000,1.0000069850117193,0.6083629999999971,0.8806398000000115
63,30000,1.0000077092687771,0.6574913999999978,1.025110600000005
64,30000,3.5787218474872478,0.661141200000003,0.8066805999999929
65,30000,1.000005086681388,0.7323996000000079,1.068095999999997
66,30000,1.0000048769402468,0.7765448000000106,1.044973199999987
67,30000,1.0000069880649471,0.8154745999999875,1.1104331999999886
68,30000,1.0000048309110077,0.8125306000000023,1.0743878000000109
69,30000,1.000008032110567,0.7347578000000112,0.9956707999999992
70,30000,1.0000063699390427,0.723844100000008,1.0218319999999892
71,30000,1.0000047017982159,0.7454678000000001,1.0337063000000057
72,30000,1.0000042401223121,0.7766700000000242,1.0078479000000016
73,30000,1.0000077337072248,0.7281552000000033,0.9517655999999874
74,30000,1.0000033072600085,0.7152408999999977,0.9482586000000026
75,30000,1.0000051576037559,0.6700785999999823,0.9507649999999899
76,30000,1.0000082241040014,0.6952231000000211,0.9537875000000042
77,30000,1.0000105473297851,0.6910379999999918,0.8929474999999911
78,30000,1.0000055701589927,0.694481699999983,1.033603400000004
79,30000,1.0000113331523792,0.6110643000000096,0.9329400999999962
80,30000,1.0000088577215949,0.6164382000000046,0.935065800000018
81,30000,1.0000088406766934,0.6793533999999966,0.8713660999999888
82,30000,1.0000044909515298,0.7007753000000037,1.0046276999999861
83,30000,1.000006985019591,0.6460097000000076,0.948595800000021
84,30000,1.000006965338663,0.6320335999999998,0.9175045000000068
85,30000,1.0000064339363763,0.6464009999999973,0.8504437999999936
86,30000,1.0000111492307513,0.6007293999999774,0.8917462999999941
87,30000,1.0000107153185585,0.6332802999999956,0.9419151999999826
88,30000,1.000007126647374,0.6333108999999979,0.9398453999999958
89,30000,1.0000064590660716,0.6649050000000045,0.9083532999999875
90,30000,1.000007366564291,0.7334606000000008,1.0762917999999786
91,30000,1.0000020186812513,0.7181611999999973,1.0848451999999895
92,30000,1.0000095873477066,0.7179946999999913,1.0750782000000072
93,30000,1.0000043798919378,0.7670473000000015,1.0466360000000066
94,30000,1.0000079344625905,0.7495759999999905,1.1287335000000098
95,30000,1.0000068718309025,0.7231408000000101,1.1001784000000043
96,30000,1.0000107035238393,0.7775601999999822,1.1129809999999907
97,30000,1.0000044709259464,0.7719143000000201,1.0424562999999978
98,30000,1.0000045185906836,0.6024544999999932,0.8726005000000043
99,30000,1.0000140762932452,0.6291152999999952,0.9717887999999846
100,30000,1.000016266599731,0.6729911000000186,1.1495160999999996
101,30000,1.0000111762117292,0.6638751000000127,0.987306899999993
102,30000,1.0000056464158764,0.7252194000000145,1.0238114999999937
52,31000,1.0000020320166214,0.7687798999999984,1.0734190000000012
53,31000,1.0000053706564858,0.7639969000000235,1.0686718000000042
54,31000,1.0000075337431418,0.7599830999999995,1.0480179000000192
55,31000,1.0000037383410594,0.699415799999997,1.1000209999999981
56,31000,1.0000084008094248,0.721178100000003,1.014112300000022
57,31000,1.0000090148218228,0.7109627999999759,1.1040307999999754
58,31000,1.000004795088428,0.6849220999999943,1.0765700999999979
59,31000,1.0000063840534796,0.6721253999999988,0.9342589999999973
60,31000,3.279670565714396,0.6541952000000038,0.7687077999999872
61,31000,1.000007065466077,0.670788200000004,0.9754341000000011
62,31000,1.0000034868425602,0.6772663999999793,0.9703755999999828
63,31000,1.0000103457234721,0.6935861000000045,0.9967707999999789
64,31000,1.000008487389022,0.7129869999999983,1.1103734000000145
65,31000,1.0000088232752773,0.736112200000008,1.0258781
66,31000,1.0000037607038161,0.7151640000000157,0.9938208000000088
67,31000,1.0000026945251739,0.6871326999999781,0.9507262999999853
68,31000,1.0000056434916136,0.7086354000000199,0.9696122000000003
69,31000,1.0000128003541755,0.7243981000000019,1.0082649000000004
70,31000,1.0000093096272011,0.7655133000000092,1.0591981999999973
71,31000,1.0000101321365624,0.7194648999999913,0.9922445999999923
72,31000,1.0000061764184984,0.7240258999999867,0.9854015999999888
73,31000,1.000006077517255,0.751635599999986,1.033550699999978
74,31000,1.0000077602312596,0.7387243000000012,1.0756270999999913
75,31000,1.0000084224872738,0.7254869999999869,1.0039788999999928
76,31000,1.0000049122347654,0.7363207999999872,0.9910078999999996
77,31000,1.0000028014072149,0.7299173999999766,1.005646299999995
78,31000,1.0000080124138093,0.7257502999999872,1.0114326000000062
79,31000,1.0000070649098984,0.7308122999999966,0.9996699000000149
80,31000,1.0000052795077372,0.7359025000000088,1.0067808000000014
81,31000,1.0000145506989966,0.7249113999999963,0.9958650000000091
82,31000,1.0000049989989588,0.7427107000000035,1.0025714999999877
83,31000,1.0000067827321641,0.6921295000000214,1.0780890999999997
84,31000,1.0000068728854477,0.7300241000000085,0.9675303999999869
85,31000,1.000004182275726,0.6866773999999793,0.9292596999999887
86,31000,1.0000039571422796,0.6737225999999907,0.933765099999988
87,31000,1.0000060080370745,0.678295200000008,0.971119200000004
88,31000,1.0000020486606371,0.7316804000000161,0.9901120000000105
89,31000,1.0000040339911798,0.7263427000000036,0.9878877000000159
90,31000,1.000002145738332,0.7261350000000277,0.9654449000000227
91,31000,1.0000047923322934,0.6872941000000026,0.9435584999999946
92,31000,1.000007110824365,0.6961782999999855,0.9477301999999952
93,31000,1.0000045475176775,0.6889113000000009,0.9242043999999794
94,31000,1.0000073233116047,0.7003377999999998,1.0291627000000005
95,31000,1.0000043411056705,0.6038793000000169,0.9776923000000011
96,31000,1.000004742716213,0.6122383000000013,0.8974249000000043
97,31000,1.0000048327083535,0.7002016999999796,1.039033699999976
98,31000,1.000008552280634,0.6772160000000156,0.93527610000001
99,31000,1.0000046695609703,0.6209158000000059,0.9030113000000028
100,31000,1.0000051215851093,0.6520002999999974,0.9484698999999921
101,31000,1.0000118731272132,0.7390457000000197,1.0217872000000057
102,31000,1.0000085780999308,0.728293199999996,1.174332800000002
52,32000,1.0000042222210979,0.7590404999999976,1.080209400000001
53,32000,1.0000159015226866,0.8247666999999979,1.189561800000007
54,32000,1.0000078806555857,0.8185800000000256,1.0887730000000033
55,32000,1.0000064346171544,0.7156546000000219,1.026901400000014
56,32000,1.0000063154353405,0.7045126000000153,1.1671308000000238
57,32000,1.0000059201336604,0.757137599999993,1.031735900000001
58,32000,1.0000066375766776,0.7225697000000082,1.0182179000000247
59,32000,1.0000104446266902,0.6738943999999947,0.9666454000000044
60,32000,1.0000091041076482,0.6985703000000001,0.9578285999999991
61,32000,1.0000085485424195,0.6621448000000214,0.9167753000000118
62,32000,1.0000045935280333,0.6511862000000121,0.9101713000000018
63,32000,1.0000096901450375,0.6192555000000084,0.8668335000000127
64,32000,1.0000038741604005,0.6762125999999853,0.9498083999999949
65,32000,1.0000109918379452,0.6581556000000148,0.9256907000000183
66,32000,1.0000031888360181,0.677500699999996,1.0959180999999774
67,32000,1.000011711954112,0.696166699999992,0.9763418999999942
68,32000,1.0000085336023548,0.6248565999999869,0.904762699999992
69,32000,1.0000035822683038,0.6767618000000084,0.9529842000000031
70,32000,1.000007367373257,0.6273358999999914,0.8679277999999897
71,32000,1.0000087685563213,0.685276000000016,0.944015300000018
72,32000,1.0000035400330258,0.6277428000000214,0.9579754000000094
73,32000,1.0000084714935416,0.627233700000005,0.944034500000015
74,32000,1.0000038985090316,0.7753589999999804,1.0682330999999863
75,32000,1.0000047026426147,0.7366067999999757,1.0193294999999978
76,32000,1.0000091410475995,0.7161892000000023,1.0037457999999901
77,32000,1.0000097943314856,0.70264659999998,0.9898421000000042
78,32000,1.0000044304393274,0.7073401000000104,1.1298835000000054
79,32000,1.0000031702055145,0.6549425999999983,0.912715100000014
80,32000,1.0000048551202183,0.6511093000000017,1.007890599999996
81,32000,1.0000081910679257,0.6734949000000086,1.0315013000000022
82,32000,1.0000067466774267,0.7137514000000067,0.9442205999999942
83,32000,1.000003913742104,0.705039400000004,0.9678363999999817
84,32000,2.768596965510684,0.6347901999999976,0.8440731999999969
85,32000,1.0000085637459035,0.6786381000000006,0.9577036000000021
