run,size,ratio,sampling_time_s,total_time_s
28,350,1.0032674849954262,0.0001676999999986606,0.006606699999998966
29,350,1.0013718830938647,0.0001642000000003918,0.0069254000000000815
30,350,1.0014810891004475,0.00017429999999762913,0.00801309999999944
31,350,1.0024169563101957,0.00017090000000052896,0.007350099999996473
32,350,1.0063207551918074,0.00019549999999668444,0.008377599999995766
33,350,1.0052380575980515,0.0001754999999974416,0.007640399999999659
34,350,1.0021994424362037,0.0001851999999971099,0.0066751999999965506
35,350,1.0040821237001005,0.0001774999999994975,0.007124199999999803
36,350,1.001718302976625,0.0001661000000012791,0.007144599999996615
37,350,1.0027347591926878,0.00016820000000450364,0.008792900000003101
38,350,1.0076297822068354,0.0002022999999979902,0.006679200000000662
39,350,1.0029473784867087,0.00022940000000204464,0.010262300000000835
40,350,1.001009958190832,0.00017199999999917281,0.007153099999996471
41,350,1.007093097843568,0.00017300000000375348,0.0067960000000013565
42,350,1.0061734780884108,0.00018570000000295295,0.005681299999999112
43,350,1.006040211840488,0.0001758999999950106,0.006221699999997554
44,350,1.0046422351012272,0.0001315000000019495,0.005890000000000839
45,350,1.0058073491821182,0.00016360000000048558,0.006297899999999856
46,350,1.0063985230368477,0.0001619000000019355,0.006444000000001893
47,350,1.0048056611752898,0.00016840000000684086,0.0063568000000060465
48,350,1.0025983134640022,0.00017460000000113496,0.008875699999997266
49,350,1.0025912412208853,0.00016289999999941074,0.00854100000000102
50,350,1.0031030461402726,0.00020159999999691536,0.010759399999997754
51,350,1.0024044696705166,0.00017109999999576075,0.007902099999995471
1,360,1.0033738201773523,0.00018260000000225318,0.0070637999999974
2,360,1.0018020039235618,0.00017049999999585452,0.007443999999999562
3,360,1.0030754207132528,0.00020169999999808397,0.00740989999999897
4,360,1.0054563497177738,0.0002082999999970525,0.007617799999998454
5,360,1.0041047540304855,0.00019389999999930296,0.007227300000003822
6,360,1.0016652168468445,0.0001658999999989419,0.007122000000002515
7,360,1.0059201292727826,0.0001774999999994975,0.006215499999996155
8,360,1.0025317829741522,0.00015520000000179834,0.005642000000001701
9,360,1.0057757649541754,0.00019809999999864658,0.007973399999997355
10,360,1.0028977730369384,0.0001794000000003848,0.005472699999998554
11,360,1.0023533249022587,0.00017069999999819174,0.00767179999999712
12,360,1.0034481981609493,0.00023199999999690135,0.006870200000001603
13,360,1.0053099602462727,0.00018379999999496022,0.007114000000001397
14,360,1.0071384050700536,0.00011909999999915044,0.009174399999999139
15,360,1.0025866967921016,0.00025449999999693773,0.0089644999999976
16,360,1.0068002337272133,0.00017159999999449838,0.006911199999997564
17,360,1.0022737565348974,0.00017040000000179134,0.007283399999998608
18,360,1.0067047930043165,0.0001870999999979972,0.009014700000001596
19,360,1.0050119225656198,0.00018649999999809097,0.006777299999995989
20,360,1.0034892031869995,0.00016740000000226019,0.006846500000001754
21,360,1.0022772701397864,0.00017760000000066611,0.007454899999999043
22,360,1.0012893823385824,0.0001871999999991658,0.009185100000003388
23,360,1.0029338655773112,0.0001755999999986102,0.006312999999998681
24,360,1.0012385641002948,0.00017889999999454176,0.006705400000001305
25,360,1.0021191682508477,0.0001809000000037031,0.008318199999997944
26,360,1.0022938218850064,0.00013230000000419295,0.007286900000003982
27,360,1.0015999746984068,0.00017539999999627298,0.008379900000001328
28,360,1.0022134293768967,0.00019209999999958427,0.01082439999999707
29,360,1.0015204638282946,0.00020469999999761512,0.006895600000000002
30,360,1.0019705669516945,0.0001644999999967922,0.008048199999997507
31,360,1.0034869504820505,0.0002385000000018067,0.009507900000002678
32,360,1.0078956756658006,0.0001926999999994905,0.00788949999999744
33,360,1.0060442152808728,0.00018049999999902866,0.007806999999999675
34,360,1.0040179212310052,0.00018359999999972842,0.0074060999999971955
35,360,1.001670839680384,0.00015940000000114196,0.007300999999998226
36,360,1.0031786552429696,0.00018200000000234695,0.008405000000003326
37,360,1.0055370559585772,0.00013280000000293057,0.006647600000000864
38,360,1.0039260852547056,0.00022380000000055134,0.0067737999999977205
39,360,1.0016192930336618,0.0001792999999992162,0.007824100000000556
40,360,1.0017806434971794,0.00017280000000141627,0.009128599999996823
41,360,1.0040954539326579,0.0001774999999994975,0.006689799999996637
42,360,1.0016403054802936,0.00017650000000202226,0.007578199999997537
43,360,1.008437394032078,0.00017689999999959127,0.0104526000000007
44,360,1.0004990329265768,0.00021209999999882712,0.007006199999999296
45,360,1.001278340537034,0.0001790000000028158,0.008507500000000334
46,360,1.0048410407681558,0.00014440000000348618,0.008122399999997754
47,360,1.0013841292450774,0.0001810999999989349,0.008225799999998173
48,360,1.006657274931454,0.0001735000000024911,0.005993599999996491
49,360,1.0013666805289092,0.00017550000000454702,0.005817600000000311
50,360,1.00332685348371,0.00018359999999972842,0.0070750000000003865
51,360,1.0037496901637892,0.00016519999999786705,0.005311100000000124
1,370,1.00192874593708,0.00017830000000174095,0.006423699999999144
2,370,1.0029322947229289,0.00018150000000360933,0.006774800000002301
3,370,1.0023940722819666,0.00017860000000524678,0.007871999999998991
4,370,1.0013785625574605,0.0001736999999977229,0.007733100000002935
5,370,1.0007830067882089,0.00019999999999953388,0.008112799999999254
6,370,1.0012945206848443,0.0001756999999997788,0.008940199999997844
7,370,1.0068209476735994,0.0002232000000006451,0.007930800000004012
8,370,1.00074564645245,0.00020690000000200826,0.013615900000004899
9,370,1.0021866773602568,0.00018850000000014688,0.009647200000003409
10,370,1.0028810873443523,0.00020139999999457814,0.010225800000000618
11,370,1.0100373702779053,0.00024290000000348755,0.0076083000000011225
12,370,1.0017099685525706,0.00015189999999876136,0.009739000000003273
13,370,1.0028987105958216,0.00018129999999416668,0.0069409999999976435
14,370,1.0036873350804234,0.00016919999999487345,0.007560699999999088
15,370,1.0006319041014737,0.0002423999999976445,0.009438699999996913
16,370,1.0013051236972488,0.00019340000000056534,0.00816620000000512
17,370,1.0050905311639862,0.00018180000000000973,0.008964899999995168
18,370,1.000965125011152,0.0002043000000000461,0.008745599999997467
19,370,1.0060323499661856,0.0001925000000042587,0.00759890000000496
20,370,1.0022457364601385,0.00021300000000223918,0.008097900000002767
21,370,1.003162637580584,0.00020349999999780266,0.006550599999997075
22,370,1.007883301434501,0.00018980000000112796,0.008440899999996532
23,370,1.0007491998936682,0.0002040999999977089,0.009619100000001879
24,370,1.0062771070006622,0.00017800000000534055,0.007039900000002319
25,370,1.0014663337932834,0.00018260000000225318,0.010928700000000902
26,370,1.005092426040422,0.00018829999999780966,0.008211500000001593
27,370,1.0029689695321717,0.0002169000000051824,0.010851200000004724
28,370,1.002043116442129,0.00020130000000051496,0.006874400000000946
29,370,1.003915926695782,0.00018060000000019727,0.007549099999998532
30,370,1.0023495957753448,0.0001924000000030901,0.008353800000001854
31,370,1.003505349893199,0.00017950000000155342,0.009742099999996867
32,370,1.0091592213326963,0.0001581000000001609,0.008530600000000277
33,370,1.0044202971204912,0.0002094000000028018,0.007816400000002943
34,370,1.0029866761245843,0.00023300000000148202,0.0072394000000031156
35,370,1.0015350272969359,0.00024169999999656966,0.006642899999995677
36,370,1.0040364532453816,0.00022930000000087603,0.009924200000000383
37,370,1.000910168814635,0.0001755999999986102,0.00901720000000239
38,370,1.0041665669180089,0.00018419999999963466,0.006537000000001569
39,370,1.002683314378742,0.00017200000000627824,0.009994300000002454
40,370,1.0070470007367127,0.00019770000000107757,0.006832400000000405
41,370,1.0066621962475792,0.00018740000000150303,0.00820210000000543
42,370,1.0044685983971542,0.00017210000000034142,0.0063531000000054405
43,370,1.004544978783921,0.0001716000000016038,0.006723000000000923
44,370,1.0032359865761455,0.0001851999999971099,0.007409499999994296
45,370,1.0010797023417481,0.00018740000000150303,0.008851400000004617
46,370,1.0008661671497117,0.00018000000000029104,0.0073992000000018265
47,370,1.0018807079568544,0.00018450000000314049,0.009198000000004924
48,370,1.0022463885622341,0.0001870999999979972,0.007186699999998325
49,370,1.0047497626690693,0.0001867000000004282,0.007574099999999362
50,370,1.0014955009077064,0.00018489999999360407,0.008976300000000492
51,370,1.0024931931289556,0.00019850000000332102,0.0063728000000011775
1,380,1.0046645748650083,0.0002423999999976445,0.009051100000000645
2,380,1.0022814855427058,0.00017689999999959127,0.006108000000004665
3,380,1.0014497237158728,0.00022760000000232594,0.007895599999997671
4,380,1.002133424138379,0.00013270000000176196,0.010372600000003729
5,380,1.0031175423684113,0.0002860999999967362,0.01819629999999961
6,380,1.0011467473450648,0.00026410000000254286,0.008919399999996358
7,380,1.0030059293164946,0.00031300000000555883,0.012115500000000168
8,380,1.0037260976187128,0.0002442999999985318,0.009850899999996443
9,380,1.0055453519033724,0.00028820000000706614,0.01393420000000134
10,380,1.005606973184982,0.00021470000000078926,0.00858989999999693
11,380,1.0025688758159295,0.0001658999999989419,0.014079699999996365
12,380,1.001798065779144,0.00036880000000394375,0.014166400000000579
13,380,1.0020079938888933,0.00021490000000312648,0.008140900000000784
14,380,1.0050974932831118,0.00024569999999357606,0.010410000000000252
15,380,1.0011203697108035,0.00021680000000401378,0.01081280000000362
16,380,1.0026756522343185,0.00023860000000297532,0.013937900000001946
17,380,1.007357000306253,0.0002175999999991518,0.009359000000003448
18,380,1.0015888695371304,0.0003262000000034959,0.013881699999998887
19,380,1.0076940381149384,0.00020959999999803358,0.010008700000000204
20,380,1.0008721353581571,0.00021029999999910842,0.0078072000000020125
21,380,1.0019288693808894,0.0002216999999973268,0.009529000000000565
22,380,1.005216132265892,0.00021890000000013288,0.010361799999998311
23,380,1.0032137504688512,0.00022239999999840165,0.00888439999999946
24,380,1.002194555185207,0.00020470000000472055,0.008452200000000687
25,380,1.0028455296873433,0.0002192999999977019,0.011766899999997804
26,380,1.0020202784378078,0.00020659999999850243,0.00990250000000259
27,380,1.0043328261060183,0.00021629999999817073,0.007885999999999171
28,380,1.0020227486670603,0.00021609999999583351,0.010281999999996572
29,380,1.002480490149907,0.000366499999998382,0.008147399999998584
30,380,1.0044534318015932,0.00022410000000405716,0.00728120000000132
31,380,1.0047490096080454,0.000267499999999643,0.010233800000001736
32,380,1.0041495956064226,0.00021849999999545844,0.008623199999995279
33,380,1.0027720321689642,0.00034240000000096416,0.00927120000000059
34,380,1.0014961801202016,0.0002422999999964759,0.00832460000000168
35,380,1.0027083879293894,0.0003790000000023497,0.011673300000005327
36,380,1.009574574580323,0.00022640000000251348,0.009845300000002055
37,380,1.00364616523775,0.00023589999999984457,0.011744200000002536
38,380,1.003123978977997,0.0002021999999968216,0.00738489999999814
39,380,1.0103802308910577,0.0002880999999987921,0.01251620000000031
40,380,1.0047156637780692,0.00021080000000495147,0.044358800000004805
41,380,1.0019239338515051,0.0001776999999947293,0.011265699999995604
42,380,1.0014090210880164,0.00020279999999672782,0.03959729999999695
43,380,1.0032945601558898,0.00034999999999740794,0.01077129999999471
44,380,1.0009853633548953,0.00020310000000023365,0.011689600000003963
45,380,1.0008621689365886,0.00023019999999718266,0.00952249999999566
46,380,1.0030864347113448,0.00019860000000448963,0.01112330000000128
47,380,1.0016515753814894,0.00020700000000317686,0.00675640000000044
48,380,1.0008471998745252,0.00018560000000178434,0.012773600000002716
49,380,1.0021798783391433,0.00018689999999565998,0.007259099999998853
50,380,1.0038377845343842,0.0001906000000033714,0.011730500000005861
51,380,1.001046649067871,0.0003322999999966214,0.015907900000001973
1,390,1.0032944689400316,0.0002803000000000111,0.011511400000003391
2,390,1.0007147214380263,0.00018229999999874735,0.007284199999993746
3,390,1.004867135044278,0.00019249999999715328,0.005621899999994184
4,390,1.001577309284793,0.00019160000000084665,0.010089499999999418
5,390,1.0031741105497871,0.00021300000000223918,0.00900349999999861
6,390,1.0070235695029117,0.0002178999999955522,0.008592399999997724
7,390,1.0034381838913262,0.00019509999999911543,0.009325900000000331
8,390,1.0039568139060888,0.0002113000000036891,0.009184500000003482
9,390,1.0061425512200626,0.00019960000000196487,0.008628199999996866
10,390,1.0011357039611324,0.0002045999999964465,0.006972599999997442
11,390,1.001681721866316,0.00032159999999947786,0.011994100000002561
12,390,1.0050743031482785,0.0002234999999970455,0.00889670000000109
13,390,1.0048544707600084,0.00038409999999799993,0.010873699999997655
14,390,1.002485581140371,0.00019049999999509737,0.006182500000001312
15,390,1.0030647056304642,0.0005100999999996247,0.02276849999999797
16,390,1.0024191343737627,0.0006406999999981622,0.011460999999997057
17,390,1.000922337221179,0.00033470000000335176,0.008196800000000337
18,390,1.0010101073558122,0.00018180000000000973,0.007681800000000294
19,390,1.0044633653735526,0.0002562999999966564,0.008496999999998422
20,390,1.0020271996607175,0.00018219999999757874,0.00791279999999972
21,390,1.0047925055576994,0.0002091000000064014,0.008624100000005797
22,390,1.0014651762233175,0.0001736999999977229,0.0066734999999980005
23,390,1.0028709861236165,0.0002825999999984674,0.011362599999998224
24,390,1.0019838450853713,0.00021119999999541506,0.008068999999998994
25,390,1.0034202723407708,0.00014050000000054297,0.008950800000000925
26,390,1.0038941533136418,0.0001815999999976725,0.006840300000000354
27,390,1.0009324279273735,0.0003318999999990524,0.010391900000001897
28,390,1.003789524934705,0.0001774999999994975,0.006286199999998132
29,390,1.0032917623529731,0.0004268000000067218,0.013893000000003042
30,390,1.0028415557493113,0.00022249999999957026,0.008366399999999885
31,390,1.0048237000406184,0.00025079999999633174,0.012028499999999553
32,390,1.000769769983095,0.00019149999999967804,0.00773210000000546
33,390,1.0057819275328572,0.00016240000000067312,0.007216100000000836
34,390,1.0075166803277265,0.00018260000000225318,0.00721579999999733
35,390,1.0009626948509134,0.0001813000000012721,0.006591900000003648
36,390,1.0010965753801897,0.0001676999999986606,0.007291299999998557
37,390,1.0020620110474598,0.00019409999999453476,0.007022100000000364
38,390,1.0040622620336541,0.0001889999999988845,0.007709200000000749
39,390,1.002041737802377,0.00017370000000482833,0.008131699999999853
40,390,1.0009736049620654,0.00022420000000522577,0.010981000000001018
41,390,1.0058994936293042,0.00016049999999978581,0.007759499999998809
42,390,1.0008902647722828,0.00020669999999967104,0.008697899999994263
43,390,1.004831181641656,0.0001698000000018851,0.007858499999997548
44,390,1.0030066564945868,0.00018400000000440286,0.0068723999999988905
45,390,1.0058708891290251,0.0001700999999982855,0.008818399999995563
46,390,1.0104631116949445,0.0001874999999955662,0.005975199999994629
47,390,1.0068227791576008,0.0001864000000040278,0.007396400000004633
48,390,1.000805401459118,0.0001582000000013295,0.00691969999999742
49,390,1.001780667800304,0.00019110000000210903,0.007628199999999197
50,390,1.004773359861907,0.00018150000000360933,0.0067220000000034474
51,390,1.0008442974036083,0.00017390000000006012,0.0057125000000013415
1,400,1.0071012141692768,0.00021000000000270802,0.007034599999997226
2,400,1.0005469187620386,0.0002212999999997578,0.010141699999998366
3,400,1.0027566630487508,0.00026199999999931833,0.01105919999999827
4,400,1.0033315704035313,0.00018020000000262826,0.008412900000003276
5,400,1.0038882429427218,0.0001777999999958979,0.008476299999998105
6,400,1.002596858204116,0.00017859999999814136,0.007606299999999067
7,400,1.0082329237069954,0.00019379999999813435,0.008201599999999587
8,400,1.0043209204461527,0.00019700000000000273,0.009719799999999168
9,400,1.0026468210091668,0.0002587000000033868,0.010726099999999406
10,400,1.003663831803266,0.00021380000000448263,0.009303500000001463
11,400,1.0032007634755875,0.0002133999999998082,0.011002999999995211
12,400,1.0021406356471751,0.00018659999999925958,0.009048799999995083
13,400,1.0018483831914509,0.0002118999999964899,0.008749999999999147
14,400,1.0035720554291543,0.00020100000000411455,0.008487399999999923
15,400,1.0023070057005479,0.0003185999999999467,0.011195299999997133
16,400,1.001084645641298,0.00019220000000075288,0.007241200000002834
17,400,1.0047543578644726,0.00025869999999628135,0.009383199999994929
18,400,1.0021795953352426,0.00032290000000045893,0.007347899999999186
19,400,1.0033685476137766,0.0002515999999985752,0.008208399999993787
20,400,1.0031320229221563,0.0001889999999988845,0.006279599999999164
21,400,1.0016791802148726,0.00018630000000285918,0.01021740000000193
22,400,1.0028776175937555,0.00017809999999940374,0.007248199999999372
23,400,1.001297143613976,0.0002953999999988355,0.011455800000000238
24,400,1.0050262634718912,0.0002175999999991518,0.008716299999996124
25,400,1.0021940244181502,0.0002136999999962086,0.00788339999999721
26,400,1.0033325264961865,0.00017839999999580414,0.008214399999999955
27,400,1.0024045618380335,0.0002385000000018067,0.013793399999997291
28,400,1.0016936773006204,0.00022710000000358832,0.010155900000000884
29,400,1.0086392126651647,0.0001984000000021524,0.009494799999998804
30,400,1.0017013787613924,0.0002309999999994261,0.012391700000002004
31,400,1.0009208835008903,0.0002096999999992022,0.008390099999999734
32,400,1.0008577090806432,0.0002593999999973562,0.010930600000001789
33,400,1.0013657383052306,0.00021629999999817073,0.007944799999997088
34,400,1.001738028883107,0.00026259999999922456,0.011548699999998746
35,400,1.0020850807750812,0.0001874999999955662,0.007520200000001864
36,400,1.0045109194899569,0.0002003999999971029,0.009759299999998916
37,400,1.00435704234961,0.0001852999999982785,0.006498600000000465
38,400,1.0013372955663569,0.0001961000000036961,0.01012020000000291
39,400,1.002808184436399,0.0001790000000028158,0.008911000000004776
40,400,1.0020826796906237,0.00020729999999957727,0.008279899999998008
41,400,1.0064844922709781,0.00032929999999709025,0.007144699999997783
42,400,1.0008851178578895,0.00021750000000508862,0.00752050000000537
43,400,1.0030830676397344,0.00022170000000443224,0.009964300000000037
44,400,1.0029232327864948,0.00022019999999400852,0.010979199999994194
45,400,1.0007834023010163,0.0002232999999947083,0.008048499999993908
46,400,1.0004598882818638,0.0001965999999953283,0.009600599999998849
47,400,1.0034213021394727,0.0001891999999941163,0.008925299999994252
48,400,1.0023702421072478,0.000259700000000862,0.007847200000000498
49,400,1.0015923893693262,0.00028290000000197324,0.007724600000003079
50,400,1.0024047129520073,0.0001911999999961722,0.00874369999999658
51,400,1.0029888318937081,0.0002921000000029039,0.008514099999999303
