run,size,ratio,sampling_time_s,total_time_s
12,500,1.0007265699774128,0.378468200000043,0.3921530000000075
13,500,1.0016222222391733,0.4256109000000379,0.43978760000004513
14,500,1.007288554052824,0.3787848000000622,0.39272280000000137
15,500,1.0020510075347846,0.4661604000000352,0.48275330000001304
16,500,1.0010174127901152,0.4166076999999859,0.4282166000000416
17,500,1.0014447134316207,0.3289624000000231,0.3403363999999556
18,500,1.002940539270118,0.3247636999999486,0.33443309999995563
19,500,1.0027095756368545,0.31704160000003867,0.3254779999999755
20,500,1.0012155612213274,0.3271455999999944,0.33476150000001326
21,500,1.002739059993878,0.3440682000000379,0.35428120000005947
22,500,1.0033961588638285,0.3638372000000345,0.37273949999996603
23,500,1.0014774121050258,0.4270286999999371,0.44226479999997537
24,500,1.0046193103098884,0.40000640000005205,0.4117039999999861
25,500,1.007480650516191,0.3365494999999328,0.3450508999999329
26,500,1.0022370984193836,0.3454811999999947,0.35582160000001295
27,500,1.0048011958899123,0.35229679999997643,0.36109299999998257
28,500,1.0065524714932632,0.3348525999999765,0.34382610000000113
29,500,1.0003658335269776,0.34492330000000493,0.3535215000000562
30,500,1.0031370156694672,0.3200600000000122,0.3293155999999726
31,500,1.0027295872345454,0.33616570000003776,0.3475753000000168
32,500,1.0051509457171746,0.33248600000001716,0.34126179999998385
33,500,1.0140178319738486,0.32193519999998443,0.3354482999999391
34,500,1.0034248335702012,0.3454987000000074,0.35468489999993835
35,500,1.002348288128122,0.37077670000007856,0.3814124000000447
36,500,1.0042686624265749,0.3542161999999962,0.3682461000000785
37,500,1.0012049145275892,0.4616515000000163,0.47186740000006466
38,500,1.001378782132973,0.4262152999999671,0.4408316999999897
39,500,1.0020721951296447,0.513743199999908,0.5245910999999523
40,500,1.0016445289914457,0.33968019999997523,0.3487903999999844
41,500,1.0021169582901723,0.33259079999993446,0.34256679999998596
42,500,1.00646172730758,0.37711349999995036,0.3897814000000608
43,500,1.0033442824552372,0.3380696000000398,0.34630830000003243
44,500,1.0020230865312398,0.3368060999999898,0.34921699999995326
45,500,1.0031267102166628,0.3199461000000383,0.32810460000007424
46,500,1.0012047304401674,0.3365995000000339,0.3451260000000502
47,500,1.001717251061274,0.32652619999998933,0.33466329999998834
48,500,1.0013263772529712,0.36629340000001775,0.37650829999995494
49,500,1.0091580221696013,0.3325992000000042,0.3428607999999258
50,500,1.0032708631288443,0.4188914000000068,0.4296730999999454
51,500,1.0013411962045835,0.400500500000021,0.4168298000000732
52,500,1.010709581910978,0.4211679000000004,0.4350157000000081
53,500,1.0037794610408541,0.4189430999999786,0.4285484000000679
54,500,1.0017969513745082,0.3518642000000227,0.3611587000000327
55,500,1.0049106933708607,0.34115429999997104,0.3500504999999521
56,500,1.0028342419298257,0.3672772999999552,0.37725190000003295
57,500,1.0034481094328855,0.31274409999991803,0.32204719999992903
58,500,1.0009787456252393,0.324824299999932,0.3347745999999461
59,500,1.0027966194151652,0.33043639999993957,0.3409282999999732
60,500,1.0097251160356913,0.3427719999999681,0.35380109999994147
61,500,1.0008525536587767,0.3602046999999402,0.368789799999945
62,500,1.0017347281194349,0.3517515999999432,0.36165889999995215
63,500,1.0031642128700171,0.4222865000000411,0.43608050000000276
64,500,1.0030007277133712,0.3955856999999696,0.40907259999994494
65,500,1.0037030232541093,0.43430690000002414,0.4471446999999671
66,500,1.0082745221047227,0.3425617999999986,0.3592290999999932
67,500,1.0019320161631797,0.3304480000000467,0.3407726000000366
68,500,1.0021447415100107,0.32300869999994575,0.3443305999999211
69,500,1.0128011278063527,0.35673450000001594,0.3722764000000325
70,500,1.0016731446433944,0.3091175000000703,0.3189016000000038
71,500,1.0027809155770075,0.3498828000000458,0.35933860000000095
72,500,1.0019751217425679,0.3238616999999522,0.33608879999997043
73,500,1.004721636991787,0.3325753999999961,0.3426439999999502
74,500,1.0024372088864582,0.3572885999999471,0.36795199999994566
75,500,1.0014830108087747,0.38784979999991265,0.397837099999947
76,500,1.0023266069097223,0.32679030000008424,0.33624570000006315
77,500,1.0013932311369045,0.350246499999912,0.36113000000000284
78,500,1.00191451020108,0.3489263999999821,0.35815850000005867
79,500,1.0030085117038072,0.3526208000000679,0.3655471000000716
80,500,1.004004413512728,0.47860819999993964,0.48816649999992023
81,500,1.002608821585277,0.46604839999997694,0.4757151999999678
82,500,1.0018110626007464,0.3955677999999807,0.4071013000000221
83,500,1.0003918069054267,0.5309649000000718,0.5471458000000666
84,500,1.0024830267073601,0.5011944999999969,0.5126268000000209
85,500,1.003911285160213,0.583294599999931,0.593835199999944
86,500,1.0042344362878988,0.4442541999999321,0.48045999999999367
87,500,1.0014486242817129,0.44122780000009243,0.4529389000000492
88,500,1.002668725102186,0.46793939999997747,0.477299099999982
89,500,1.0019112058706758,0.40702109999995173,0.42167189999997845
90,500,1.0012703915401664,0.48329499999999825,0.5022370000000365
91,500,1.002185377306795,0.4521516000000929,0.4626621000001023
92,500,1.00227202969522,0.37892360000000735,0.38863179999998465
93,500,1.0018103072439555,0.3576346999999487,0.37603119999994306
94,500,1.002648350295996,0.3591195000000198,0.3679856999999629
95,500,1.0044676705509366,0.43118140000001404,0.445679000000041
96,500,1.0028246173019895,0.47506079999993744,0.4869833999999855
97,500,1.003130711134094,0.3593650999999909,0.3710360000000037
98,500,1.0069156224822142,0.32013739999990776,0.3307856000000129
99,500,1.0030983383581902,0.3341196000000082,0.3432012999999188
100,500,1.0007476321467406,0.3359601999999313,0.3485563999998931
101,500,1.0035033369039017,0.33972640000001775,0.3553785000000289
102,500,1.0017603575385179,0.39771780000000945,0.4065800999999283
103,500,1.0012057002761374,0.39234189999990576,0.40366199999994024
104,500,1.0115748154880366,0.3561816999999792,0.3674224000000095
105,500,1.0028254304945896,0.3316829999999982,0.3436445999999478
106,500,1.004818589087969,0.34417020000000775,0.3531100999999808
107,500,1.001937676541915,0.33177370000009887,0.3398289000000432
108,500,1.0026024868920065,0.3245183999999881,0.33424760000002607
109,500,1.001836080708654,0.3196742999999742,0.3284156999999368
110,500,1.0025592930349159,0.3360563999999613,0.3437536999999793
111,500,1.002217133951258,0.3467193999999836,0.35511639999992894
112,500,1.0015411515736843,0.3321960000000672,0.3391889000000674
113,500,1.0013070520295622,0.33462859999997363,0.3434727000000066
114,500,1.0017882841606598,0.32809980000001815,0.33620250000001306
115,500,1.0024210839404046,0.3435137000000168,0.35191040000006524
116,500,1.0045812907974085,0.3180708999999524,0.3324238999999807
117,500,1.0043452919136155,0.33601920000000973,0.3438792999999123
118,500,1.0022978573515269,0.32957279999993716,0.3603719999999839
119,500,1.003427577960886,0.32828200000005836,0.3376365999999962
120,500,1.0047512802764522,0.3271313000000191,0.33636669999998503
121,500,1.00085436308278,0.32770530000004783,0.3371793000000025
122,500,1.0052099321928816,0.3248591999999917,0.33363939999992454
123,500,1.006474543206361,0.3215040999999701,0.33246489999999085
124,500,1.0019175213186282,0.34354670000004717,0.3527814000000262
125,500,1.0024664849017029,0.33974030000001676,0.35233740000001035
126,500,1.0004862401325088,0.3365946000000122,0.3476630000000114
127,500,1.0011441411353623,0.32229579999989255,0.33187069999996766
128,500,1.0005727429903664,0.32768690000000333,0.33604239999999663
129,500,1.0017378951969067,0.331310300000041,0.34015660000000025
130,500,1.0027534605958752,0.32437589999995,0.33728020000000924
131,500,1.0049598125775998,0.31431340000006003,0.3226133000000573
132,500,1.0021060775878199,0.3492711999999756,0.361043699999982
133,500,1.007007045949002,0.3146721999999045,0.32463580000001
134,500,1.0029684963854122,0.32046360000003915,0.331823399999962
135,500,1.0017635296111704,0.3378154000000677,0.34786750000000666
136,500,1.0022771475766825,0.3418188000000555,0.3520541000000321
137,500,1.0060199081518544,0.33586669999999685,0.3473698999999897
138,500,1.003696170550196,0.32453290000000834,0.3310765999999603
139,500,1.0027791337498908,0.33148340000002463,0.3435881000000336
140,500,1.0017302920513529,0.3204093000000512,0.33075700000006236
141,500,1.0072412494158893,0.3102898000000778,0.32405390000008083
142,500,1.005618387934761,0.3675723000000062,0.3755816999999979
143,500,1.0022380383625586,0.32870120000006864,0.33671880000008514
144,500,1.0064525119094483,0.3304839999999558,0.33908439999993334
145,500,1.004678065707649,0.3198079000000007,0.3281681999999364
146,500,1.005923903838648,0.33501000000001113,0.3442244000000301
147,500,1.0024770107833734,0.32891060000008565,0.3371214000000009
148,500,1.006344409301995,0.3261132000000089,0.33651720000000296
149,500,1.0024902572970567,0.3200987999999825,0.32825560000003406
150,500,1.005731142312251,0.3328286000000844,0.3407948999999917
151,500,1.0021973334465577,0.34033179999994445,0.352913400000034
152,500,1.0008391632193692,0.31822809999994206,0.3268181999999342
153,500,1.0008241546104109,0.3319149000000152,0.33937109999999393
154,500,1.0027695081867998,0.33181839999997464,0.33996749999994336
155,500,1.0023137630915195,0.3334581999999955,0.34311159999992924
156,500,1.0024031260170525,0.32535860000007233,0.33702049999999417
157,500,1.0035092577485138,0.3375506999999516,0.3473585000000412
158,500,1.0008641031480705,0.37705719999996745,0.38914279999994505
159,500,1.0005585575128784,0.4005204000000049,0.4141593000000512
160,500,1.0015168116835305,0.4778453000000127,0.48713920000000144
161,500,1.0018074594173914,0.4519508999999289,0.46030150000001413
162,500,1.0040131396403722,0.44571849999999813,0.4559452999999394
163,500,1.0026253573777566,0.4642954999999347,0.47445219999997335
164,500,1.0012777278854916,0.4029453000000558,0.413121799999999
165,500,1.0020531133408215,0.373896899999977,0.39076699999998254
166,500,1.0011532334784492,0.4803224999999429,0.49014439999996284
167,500,1.0011743721396527,0.3769714999999678,0.38870729999996456
168,500,1.0038288046864712,0.4417801000000736,0.45018640000000687
169,500,1.0032667432329379,0.36506420000000617,0.3789151999999376
170,500,1.0055575776025292,0.4111630999999534,0.42474029999993945
171,500,1.0034226529960713,0.4103939999999966,0.4216314999999895
172,500,1.0025067889724546,0.4268392000000176,0.43738010000004124
173,500,1.0021047231791278,0.3613205999999991,0.37704389999998966
174,500,1.005271622740072,0.36282630000005156,0.3746176000000787
175,500,1.0067154558589981,0.3719635999999582,0.38091559999998026
176,500,1.0018507462653623,0.3795845999999301,0.3870447999998987
177,500,1.0074908982677355,0.3525554000000284,0.3735830000000533
178,500,1.0014274504715077,0.36266299999999774,0.3729027000000542
179,500,1.006599005674987,0.4578854000000092,0.47416929999997137
180,500,1.0015141887737684,0.3604565000000548,0.36898740000003727
181,500,1.0077395598104437,0.37405779999994593,0.3879170999999815
182,500,1.0009185192634393,0.36526979999996456,0.37275769999996555
183,500,1.004365518385137,0.38235919999999624,0.38964129999999386
184,500,1.0020490015691657,0.3870762999999897,0.4006736000000046
185,500,1.001641383488411,0.4623137000000952,0.4748319000000265
186,500,1.0019047990905376,0.41243599999995695,0.42440990000000056
187,500,1.0047604793072233,0.3992399999999634,0.4080394999999726
188,500,1.015520157756973,0.3897255000000541,0.4011485000000903
189,500,1.0047676702773058,0.38086219999991044,0.3916711999999052
190,500,1.0094438755542912,0.4170016000000487,0.4304760999999644
191,500,1.0019723624853905,0.3983982999999398,0.4113042000000178
192,500,1.0063140439630875,0.39607810000006793,0.4066373000000567
193,500,1.002095874010786,0.4343536999999742,0.4477179000000433
194,500,1.0020582874556163,0.3908480000000054,0.39916489999995974
195,500,1.0018499645970744,0.4157513000000108,0.43310780000001614
196,500,1.0016748775313633,0.450672700000041,0.46397250000006807
197,500,1.0049231978486077,0.3604354000000285,0.3694031999999652
198,500,1.0010297924915506,0.5021720999999388,0.5229562999999189
199,500,1.002502515766212,0.48376969999992525,0.4955472000000327
200,500,1.0015597779906136,0.4780223999999862,0.4952200999999832
201,500,1.0032934716797905,0.4269056000000546,0.4346441000000141
1,550,1.0011471727642656,0.3276313999999729,0.34287300000005416
2,550,1.0023535147669485,0.37472920000004706,0.3836654000000408
3,550,1.0028348273043575,0.4006393999999318,0.41220799999996416
4,550,1.0068283149873223,0.3569744000000128,0.37333220000004985
5,550,1.0009415682621534,0.4156537000000071,0.4278366000000915
6,550,1.0023517423394674,0.47390709999990577,0.4886525999999094
7,550,1.0015499932362555,0.5351457000000437,0.5493811000000051
8,550,1.0018081177839848,0.4158317999999781,0.42842719999998735
9,550,1.0031198518718503,0.376706899999931,0.38572869999995874
10,550,1.0006429350890382,0.39090950000002067,0.4005576000000701
11,550,1.0019094609329768,0.4027786000000333,0.4116310000000567
12,550,1.0013858450154014,0.33632650000004105,0.34704580000004626
13,550,1.0041422452324507,0.37778179999997974,0.3877734000000146
14,550,1.0009368265090461,0.36966879999999946,0.379607999999962
15,550,1.0013516559306916,0.35322900000005575,0.36343700000008994
16,550,1.0019466182408103,0.342277000000081,0.3526197000001048
17,550,1.0019903039782727,0.340772300000026,0.35137059999999565
18,550,1.0013554538915863,0.32676359999993565,0.3383841999999504
19,550,1.0007428446834172,0.3425838000000567,0.3531112000000576
20,550,1.0020762892820056,0.3630686000000196,0.3737727000000177
21,550,1.0007052211291358,0.35328870000000734,0.3626540999999861
22,550,1.0023552603239996,0.3356172000000015,0.34470520000002125
23,550,1.0031062583809802,0.3274650000000747,0.3359519000000546
24,550,1.0020097458448067,0.32732549999991534,0.33749699999998484
25,550,1.0040328460636214,0.35373219999996763,0.36347249999994347
26,550,1.0038293717444626,0.350384300000087,0.3610862000000452
27,550,1.0029188892430014,0.3909822000000531,0.4027078999999958
28,550,1.002934967882858,0.3499785999999858,0.3604073999999855
29,550,1.0016427083895594,0.33390620000000126,0.34366179999994984
30,550,1.0019475579200892,0.3481449999999313,0.35792099999991933
31,550,1.0013253020167479,0.47239909999996144,0.4845404000000144
32,550,1.001641199847567,0.3698826999999483,0.38777279999999337
33,550,1.0014711224777137,0.3529342000000497,0.36727459999997336
34,550,1.0065201448170464,0.38650699999993776,0.3957431999999699
35,550,1.0025911906153606,0.41764120000004823,0.43316460000005463
36,550,1.002055527697675,0.44395859999997356,0.457492000000002
37,550,1.002004881847554,0.35125319999997373,0.3621983000000455
38,550,1.0015022254408519,0.37389729999995325,0.3847540999998955
39,550,1.0006484628582473,0.3397191000000248,0.34963730000004034
40,550,1.004082938594306,0.3344287999999551,0.3593618999999535
41,550,1.0029498472539033,0.3561885000000302,0.3691307000000279
42,550,1.001295393088503,0.3213968999999679,0.3323580999999649
43,550,1.0069974703273035,0.36122710000006464,0.37550629999998364
44,550,1.0038826604909716,0.4878844999999501,0.5039402999999538
45,550,1.0018298102555034,0.443195199999991,0.4600848000000042
46,550,1.0010779447947353,0.4381917999999132,0.4512390999999525
47,550,1.0023622044802332,0.46404979999999796,0.47828390000006493
48,550,1.0053215011712315,0.37371169999994436,0.38470189999998183
49,550,1.00175524679853,0.38575009999999565,0.39614270000004126
50,550,1.002122964442478,0.4632339999999431,0.4733212999999523
51,550,1.0023171463562037,0.38082600000007005,0.39382960000000367
52,550,1.0045792883476257,0.3729855999999927,0.38242669999999634
53,550,1.0036721047984816,0.45194579999997586,0.46356170000001384
54,550,1.002866942489365,0.5146604999999909,0.5253881999999521
55,550,1.0024300000478659,0.3799875999999358,0.39071519999993143
56,550,1.0026475725326265,0.3731053999999858,0.38499339999998483
57,550,1.002658456228468,0.41679309999994985,0.4316857000000027
58,550,1.0011118165746287,0.5487557000000152,0.5669750000000704
59,550,1.0045324805743643,0.430719100000033,0.44114349999995284
60,550,1.0002580317363359,0.36313880000000154,0.3793835000000172
61,550,1.0042481071706029,0.3481241999999156,0.3560814999999593
62,550,1.0022823699126815,0.35388990000001286,0.3668754999999919
63,550,1.0015588981014798,0.33112049999999726,0.3415668000000096
64,550,1.003761897470782,0.35776989999999387,0.36951380000004974
65,550,1.0064406625998263,0.3445647999999437,0.35746039999992263
66,550,1.0051378444536934,0.34459770000000844,0.3551066999999648
67,550,1.0030973426068102,0.3338602000000037,0.34658539999998084
68,550,1.002989620556696,0.3398640999999998,0.34834380000006604
69,550,1.0011716513117346,0.34177679999993416,0.35090089999994234
70,550,1.001374524959057,0.357550999999944,0.3689919999999347
71,550,1.0019453966316294,0.3440729999999803,0.3541219999999612
72,550,1.0004576147867392,0.37980340000001434,0.39198210000006384
73,550,1.0020482140006206,0.3538585000000012,0.3630342000000155
74,550,1.0029135502546191,0.34181839999996555,0.35199679999993805
75,550,1.0014086505488016,0.3352960999999368,0.3436723999999458
76,550,1.00169243524071,0.34070470000006026,0.3532372000000805
77,550,1.001726532554567,0.4022978000000421,0.4175553000000036
78,550,1.002514099447264,0.3409116999999924,0.3557078000000047
79,550,1.0041970899559316,0.4094819000000598,0.42240719999995235
80,550,1.0012512362371826,0.33880529999999,0.35285129999999754
81,550,1.0007945299027867,0.370158100000026,0.38207060000002
82,550,1.0021123863696946,0.42562420000001566,0.4367207000000235
83,550,1.0015795534617424,0.37669340000002194,0.38594430000000557
84,550,1.0078735999754567,0.3457065000000057,0.35548019999998814
85,550,1.0012014432656038,0.38887799999997696,0.4007593999999699
86,550,1.002978949744691,0.3326590000000351,0.34716070000001764
87,550,1.0032190405458972,0.37224939999998696,0.3809135999999853
88,550,1.008973781235349,0.3463655000000472,0.36165230000005977
89,550,1.00350377996298,0.3326147000000219,0.34692470000004505
90,550,1.001714882627532,0.44740809999996145,0.45902399999999943
91,550,1.0008090737205486,0.3561818000000585,0.36432139999999436
92,550,1.0017143349022488,0.35920550000003004,0.36831740000002355
93,550,1.0021574563091615,0.33472310000001926,0.3468772999999601
94,550,1.0021887549065538,0.3428788999999597,0.3534379000000172
95,550,1.0022928031446299,0.4282894000000397,0.4379805999999462
96,550,1.0012978533349342,0.3302271000000019,0.3398353000000043
97,550,1.0080214944667985,0.32525410000005195,0.3381778000000395
98,550,1.0009572751350253,0.3294298999999228,0.34483719999991536
99,550,1.0027372076609842,0.384718600000042,0.3944937999999638
100,550,1.0013902984122636,0.41322490000004564,0.42477310000003854
101,550,1.0057774054086037,0.4245940000000701,0.43587490000004436
102,550,1.0031298222577998,0.33697510000001785,0.34697940000000926
103,550,1.000525361821742,0.3277583000000277,0.33774140000002717
104,550,1.0054912999011314,0.37914679999994405,0.3960037999999031
105,550,1.002719411312463,0.3437764000000243,0.35395340000002307
106,550,1.0040550699913133,0.3657031000000188,0.38272140000003674
107,550,1.0037261657270742,0.35476699999992434,0.36537299999997686
108,550,1.0014131245072637,0.353363800000011,0.3689530999999988
109,550,1.0019141694421045,0.43416260000003604,0.44749610000008033
110,550,1.0042912069319858,0.42437970000003133,0.4380419999999958
111,550,1.0005100276547036,0.40813070000001517,0.41906540000002224
112,550,1.0018692698485137,0.33063609999999244,0.34313650000001417
113,550,1.000975429719982,0.347279300000082,0.3618706000000884
114,550,1.0018075787082243,0.32949059999998553,0.3380372999999963
115,550,1.0078111474118288,0.3690335999999661,0.38547029999995175
116,550,1.0034420750306547,0.4245114000000285,0.4356539000000339
117,550,1.0026165041761566,0.38258589999998094,0.3924093000000539
118,550,1.0028909948483575,0.4470687000000453,0.4611711000000014
119,550,1.0020864353098333,0.3917260000000624,0.40261390000000574
120,550,1.0021782191783184,0.368700800000056,0.4013608000000204
121,550,1.0029269040108628,0.40353270000002794,0.41512649999992846
122,550,1.004380867866856,0.3967992000000322,0.4064538000000084
123,550,1.0015012630058526,0.40033359999995355,0.40896359999999277
124,550,1.0007037901469855,0.37673129999996036,0.3892733999999791
125,550,1.002525048949576,0.3387266999999383,0.3549682999999959
126,550,1.001760345804472,0.3762727000000723,0.390787400000022
127,550,1.0033035645635724,0.38342149999994035,0.3953938999999309
128,550,1.0040137015706858,0.3310716999999386,0.34141890000000785
129,550,1.0014085086034004,0.33430109999994784,0.3464131999999154
130,550,1.0023595178621867,0.486975799999982,0.5035447000000204
131,550,1.0010225517351996,0.41202880000003006,0.4319507999999814
132,550,1.0036768110792271,0.41830430000004526,0.42961650000006557
133,550,1.0017841136447247,0.4185466000000133,0.42861600000003364
134,550,1.0045035863442675,0.37751969999999346,0.38841520000005403
135,550,1.0034539500161181,0.3564063999999689,0.36570309999990513
136,550,1.0018670032168724,0.39429819999998017,0.40332920000003014
137,550,1.0010349171071418,0.3359912000000804,0.34638010000003305
138,550,1.0011913650571571,0.35724440000001323,0.36733379999998306
139,550,1.001880645560659,0.3597035999999889,0.3733109999999442
140,550,1.0018129633585737,0.3842369999999846,0.39802510000004077
141,550,1.0035676562256917,0.4126761999999644,0.4310566999999992
142,550,1.0030862101394438,0.3693964000000278,0.3781986000000188
143,550,1.0016377869112072,0.3317407000000685,0.34488740000006146
144,550,1.0071678690956325,0.32882680000000164,0.34447450000004665
145,550,1.0021989459472698,0.3309621999999308,0.341205099999911
146,550,1.0021882827127555,0.36503640000000814,0.3783918999999969
147,550,1.0036200468455343,0.3262123999999176,0.334713899999997
148,550,1.0017167303278518,0.3336936999999125,0.3455735000000004
149,550,1.0014177058105538,0.3335246000000325,0.3429833000000144
150,550,1.0050692774942755,0.3275360999999748,0.3372375999999804
151,550,1.003075519322377,0.3487762999999404,0.3593627000000197
152,550,1.0020752973596576,0.3359818000000132,0.3458141999999498
153,550,1.0031487879390912,0.3512949999999364,0.36027279999996153
154,550,1.0020116695634511,0.34219580000001315,0.35248219999994035
155,550,1.0033687692356619,0.3217666000000463,0.3318877000000384
156,550,1.0014379915313436,0.3208731000000853,0.33038090000002285
157,550,1.0018464866079022,0.3514093999999659,0.359680400000002
158,550,1.0030190850105438,0.36085560000003625,0.3681417999999894
159,550,1.003681001868289,0.3479770000000144,0.3560347999999749
160,550,1.0016343788944146,0.4414359999999533,0.4527153999999882
161,550,1.0021736206927923,0.4144248999999718,0.42949909999992997
162,550,1.001151664102122,0.4175239999999576,0.42760009999994963
163,550,1.002222284321029,0.35787059999995563,0.36761669999998503
164,550,1.0032231778905876,0.336131200000068,0.3461035999999922
165,550,1.0021248445101192,0.33769230000007155,0.34796720000008463
166,550,1.0013689808082076,0.3426287999999431,0.35308629999997265
167,550,1.0008489604156632,0.3467522999999346,0.3567836999999372
168,550,1.0091234283360468,0.33858120000002145,0.3490740999999389
169,550,1.0014944130730001,0.3399946000000682,0.3516471000000365
170,550,1.0015671758306486,0.3295122000000674,0.33959520000007615
171,550,1.0015684694927025,0.3436193000000003,0.3542844999999488
172,550,1.006399809791105,0.3307410999999547,0.34248429999991004
173,550,1.0018230152396208,0.3599440999998933,0.37295239999991736
174,550,1.001122767267883,0.3358912999999575,0.3442413000000215
175,550,1.0024419973783194,0.3530294000000822,0.3638719000000492
176,550,1.0032492962736883,0.34505560000002333,0.3573767999999973
177,550,1.002969138976558,0.32542669999998,0.33586620000005496
178,550,1.0024637706682948,0.33451500000001033,0.350668799999994
179,550,1.0042696753966556,0.33207150000009733,0.34046620000003713
180,550,1.0011984433349403,0.358641900000066,0.3684400000000778
181,550,1.0024409247747887,0.34642760000008366,0.3580639000000474
182,550,1.0027461344133184,0.392970900000023,0.4030283000000736
183,550,1.004166856008843,0.4012003000000277,0.4141789999999901
184,550,1.0017126979659112,0.38926979999996547,0.40163429999995515
185,550,1.0030745511677441,0.4042750999999498,0.41809939999996004
186,550,1.0118792020235812,0.4195419000000129,0.44183720000000903
187,550,1.0017470282077647,0.4574427000000014,0.47375499999998283
188,550,1.001839562640728,0.4273687999999538,0.442488400000002
189,550,1.001041271693368,0.40439100000003236,0.41873229999998784
190,550,1.0039975883179484,0.3555145000000266,0.3661998999999696
191,550,1.0015446443152078,0.34100920000003043,0.35572500000000673
192,550,1.0013869119037384,0.465180700000019,0.4795804999999973
193,550,1.0013265817161598,0.4922791999999845,0.5056467999999086
194,550,1.0036903886904684,0.4108879999999999,0.41860110000004624
195,550,1.0030477525981365,0.32890999999995074,0.33904979999999796
196,550,1.0047843789426758,0.36903050000000803,0.38373710000007577
197,550,1.0020435919171098,0.35630189999994855,0.366780800000015
198,550,1.0028254075744956,0.3493035999999847,0.35859979999997904
199,550,1.0006186260909733,0.33004429999994045,0.3384048000000348
200,550,1.0055600024627431,0.33459289999996145,0.3448265999999194
201,550,1.001386763458879,0.3249595000000909,0.3348544000000402
1,600,1.0026417536900274,0.3430426999999554,0.3529933999999457
2,600,1.0082181639464032,0.36308279999991555,0.37414539999997487
3,600,1.00254151952284,0.3662916000000678,0.37748290000001816
4,600,1.000826794745724,0.3560175000000072,0.36780720000001565
5,600,1.003375808804528,0.34433519999993223,0.3533000999999558
6,600,1.0046754862412548,0.3348995000000059,0.3441573000000062
7,600,1.0041017319579653,0.3232481000000007,0.3336005999999543
8,600,1.0061459355071352,0.33513219999997546,0.3450964999999542
9,600,1.001118860468374,0.35691529999996874,0.3702220999999781
10,600,1.0011689791573004,0.3648914999999988,0.3739780000000792
11,600,1.0019485342611496,0.3492945000000418,0.36032140000008894
12,600,1.0001552068909743,0.3321217999999817,0.34525139999993826
13,600,1.003269899441473,0.3355492000000595,0.3458338000000367
14,600,1.0041586019996436,0.42301400000008016,0.44325020000007953
15,600,1.005735604711463,0.39451740000004065,0.4095766000000367
16,600,1.0034199504249466,0.5254633999999214,0.5429272000000083
17,600,1.0028618354740284,0.3604199000000108,0.3710324999999557
18,600,1.0082086574140798,0.3351015999999163,0.3502101000000266
19,600,1.0028355370093438,0.33910209999999097,0.35112360000005083
20,600,1.0030580814538734,0.3671117999999751,0.38027390000002015
21,600,1.0018113132292603,0.38597730000003594,0.3969722000000502
22,600,1.0012539944320542,0.3601332000000639,0.37009260000002087
23,600,1.0027946177619456,0.3306537000000844,0.33924080000008416
24,600,1.0038780234859408,0.33893140000009225,0.3489451000000372
25,600,1.006584328983415,0.35221469999999044,0.36822380000000976
26,600,1.0023350333615375,0.3359138000000712,0.3467693000000054
27,600,1.0014297058408628,0.3183888000000934,0.32885800000008203
28,600,1.0101589289282271,0.3368313999999373,0.35006160000000364
29,600,1.0024800567964935,0.33452230000000327,0.3437878999999384
30,600,1.0039268356348587,0.3422884999999951,0.3556649000000789
31,600,1.0044132453634478,0.3182520000000295,0.3281989000000749
32,600,1.0016104218408952,0.3252752999999302,0.33411789999991015
33,600,1.0028051336988666,0.34530480000000807,0.35412350000001425
34,600,1.0017313446876468,0.40217039999993176,0.41825310000001537
35,600,1.003426001773571,0.4248785999999427,0.4383668000000398
36,600,1.0035202590568744,0.4374862000000803,0.4504238000000669
37,600,1.0021576169757063,0.4067417999999634,0.4156937000000198
38,600,1.0084317297692502,0.3553928999999698,0.3736698999999817
39,600,1.0025656098147127,0.42170980000003055,0.4366886999999906
40,600,1.0006672467407318,0.44755210000005263,0.46262430000001586
41,600,1.000517656124823,0.4314917000000378,0.44257920000006834
42,600,1.0015465291684469,0.4395696000000271,0.4487219999999752
43,600,1.0047769136689106,0.424484399999983,0.442371499999922
44,600,1.002519049673326,0.38650329999995847,0.3964280999999801
45,600,1.0027682350474088,0.5829042999999956,0.5982053000000178
46,600,1.0028760169786675,0.49399540000001707,0.5075449999999364
47,600,1.00236639756677,0.3765864000000647,0.3879709999999932
48,600,1.0010127785701535,0.3662067999999863,0.37463000000002467
49,600,1.001227994156145,0.3573251999999911,0.3681853000000501
50,600,1.0014335006219302,0.3338217000000441,0.3447267000000238
51,600,1.0018516587685764,0.3326215999999249,0.34313729999996667
52,600,1.0016871568431334,0.3327000000000453,0.3419284000000289
53,600,1.0023870129053942,0.3301354000000174,0.3404474000000164
54,600,1.0022302269810062,0.33175710000000436,0.3431309999999712
55,600,1.0047621557353867,0.3515136999999413,0.3594453999999132
56,600,1.0019551677300986,0.34549060000006193,0.35680709999996907
57,600,1.0017718904204391,0.37240270000006603,0.38464380000004894
58,600,1.003236412775609,0.4619344999999839,0.47380549999991217
59,600,1.0017096216991326,0.3811101999999664,0.39723830000002636
60,600,1.0015330678017524,0.3923976000000948,0.40337560000000394
61,600,1.0045683967751238,0.37533430000007684,0.3885568000000603
62,600,1.0028027180852022,0.43993590000002314,0.4513907000000472
63,600,1.0030972694747515,0.39620370000000094,0.4071842999999262
64,600,1.0012988311258546,0.3506554000000506,0.3591542000000345
