run,size,ratio,sampling_time_s,total_time_s
94,23000,1.0000418497572634,0.4502127000000087,0.8535585000000054
95,23000,1.0000458929903486,0.4078165000000098,0.6310876000000007
96,23000,1.000048878572463,0.3802881999999954,0.6109129999999965
97,23000,1.0000929113384978,0.38548190000000204,0.7658395999999925
98,23000,1.0000520911323805,0.3953522000000049,0.6372955000000076
99,23000,1.000063767578385,0.39080509999999435,0.6138906000000048
100,23000,1.0000395949533165,0.3676137000000068,0.6897603000000032
101,23000,1.0000189078382327,0.39329030000000387,0.6751395999999943
102,23000,1.0000990768002829,0.39833600000000047,0.667697000000004
52,24000,1.0000662512940188,0.42661919999999043,0.6804291999999919
53,24000,1.0000281838705545,0.4079313999999954,0.6048482000000064
54,24000,1.000050974097873,0.3677174999999977,0.6438083000000034
55,24000,1.0000581115997442,0.3802586000000048,0.8107592000000068
56,24000,1.000020481656873,0.39215629999999635,0.7841947000000005
57,24000,1.0000360514860704,0.43833780000001354,0.6955231000000026
58,24000,1.0000453395328877,0.42538290000000245,0.6464461999999997
59,24000,1.0000729276111657,0.37293839999999534,0.7135985999999974
60,24000,1.0000729602218577,0.38462819999999454,0.6591181999999947
61,24000,1.0000596717635515,0.38448529999999437,0.6532242999999909
62,24000,1.000042901426387,0.40976290000000404,0.836550900000006
63,24000,1.000047040372038,0.4177799999999934,0.758106099999992
64,24000,1.0000347606045452,0.420846300000008,0.9145495000000068
65,24000,1.000039236949523,0.4409458000000086,0.7364104000000111
66,24000,1.0000500353686155,0.390203800000009,0.6683249000000018
67,24000,1.00007669667888,0.42028790000000527,0.8538269000000014
68,24000,1.0000410505357964,0.43894699999999887,0.7569031000000024
69,24000,1.000043217719837,0.46100979999999936,0.7390188999999907
70,24000,1.0000366325573953,0.4345287000000013,0.6484511999999967
71,24000,1.0000715384745116,0.39428219999999214,0.7486760999999973
72,24000,1.0000505881609254,0.4424118999999962,0.7915998000000002
73,24000,1.000035082433276,0.4298826999999932,0.7401373000000007
74,24000,1.0000744625986686,0.4738315999999969,0.8124413999999973
75,24000,1.0000600645335112,0.3778151000000065,0.6393714000000017
76,24000,1.0000609317464857,0.4026566999999943,0.7090831000000009
77,24000,1.0000429484288855,0.4126961999999992,0.7202192999999966
78,24000,1.000056903655401,0.4171151999999978,0.6351544999999987
79,24000,1.0000433346503386,0.38856339999999534,0.6301352999999921
80,24000,1.000049951350811,0.4219530999999961,0.9032381999999899
81,24000,1.0000473398557443,0.43296369999998774,0.7532820999999927
82,24000,1.0000299303504188,0.4063513000000114,0.7134258000000102
83,24000,1.0001025829352288,0.44498400000000515,0.6737360000000052
84,24000,1.0000516097900287,0.4441336000000007,0.7299609999999888
85,24000,1.0000408946670136,0.44450229999999635,0.9369653999999912
86,24000,1.000051494002118,0.47351669999999046,0.7596387999999905
87,24000,1.0000497990550585,0.4167178000000007,0.7015690000000063
88,24000,1.0001034094783263,0.3747086000000053,0.7338574000000051
89,24000,1.000052760253059,0.41740219999999795,0.8648114000000078
90,24000,1.0000723620744016,0.45250780000000645,0.7701418999999987
91,24000,1.0000403957816104,0.4422619999999995,0.8746843999999925
92,24000,1.0000299093198417,0.4769979999999947,0.7301821999999873
93,24000,1.0000427739328865,0.48146130000000653,0.7894595000000066
94,24000,1.0000467305227303,0.5186369999999982,0.989948400000003
95,24000,1.0000446862536099,0.5690700999999905,0.8606080999999932
96,24000,1.0000727856579064,0.5486959999999925,0.8102762999999982
97,24000,1.0000578812731458,0.4412719000000038,0.674369800000008
98,24000,1.0000405134789299,0.3862146000000024,0.67147030000001
99,24000,1.0000295242439892,0.3985380999999961,0.6808713000000068
100,24000,1.0000544127987963,0.37810900000000913,0.6081563000000045
101,24000,1.0000538442836027,0.3958329999999961,0.5615891000000062
102,24000,1.000061015991124,0.3565273999999903,0.6191126999999881
52,25000,1.0000456574929169,0.3333618999999999,0.621855999999994
53,25000,1.000064159244915,0.37466100000000324,0.6287714999999992
54,25000,1.0000471960938653,0.4046771000000007,0.6043480000000017
55,25000,1.0000548710931287,0.36630919999998923,0.5964777999999882
56,25000,1.0000528868690401,0.36986339999999984,0.5996446999999989
57,25000,1.0000434179305704,0.3431904999999915,0.6102167999999892
58,25000,1.0000418607833654,0.358071300000006,0.6015526000000051
59,25000,1.0000395961980566,0.3917671000000098,0.8374318000000045
60,25000,1.0000604167088456,0.3935587999999939,0.669969199999997
61,25000,1.0000775393364096,0.38649819999999124,0.7363481999999948
62,25000,1.0000549816806659,0.3735779000000008,0.6294766999999979
63,25000,1.0000605550581474,0.3638727999999958,1.0578087999999894
64,25000,1.0000642624619709,0.3903191999999933,0.7713134999999909
65,25000,1.0000955646990686,0.40821780000000274,0.8081625000000088
66,25000,1.0000514107368499,0.40307479999999885,0.9260467999999946
67,25000,1.0000510935987108,0.39451330000001406,0.7094787000000053
68,25000,1.0000375254856242,0.3906697000000037,0.7639033000000097
69,25000,1.0000488767189235,0.4125336000000033,0.7836223000000047
70,25000,1.0000488186420888,0.448589400000003,0.7698073999999906
71,25000,1.0000329244139605,0.4229174000000029,0.8732423000000011
72,25000,1.0000335033272425,0.4001456000000019,0.7746772999999934
73,25000,1.0000510105877864,0.4170092999999895,0.8026022999999896
74,25000,1.0000610996743988,0.38275880000000484,0.7437737000000055
75,25000,1.0000381519405794,0.41270899999999244,0.7330207999999914
76,25000,1.0000884820729758,0.38888639999998986,0.8586299999999909
77,25000,1.0000453978240504,0.38514239999999234,0.7035214999999937
78,25000,1.0000349251446419,0.37137679999999307,0.7042500000000018
79,25000,1.0000818725256508,0.34184670000000494,0.8201638000000031
80,25000,1.000043589028753,0.3828168000000005,0.7497855999999956
81,25000,1.0000437071657335,0.3461846999999949,0.7691270999999915
82,25000,1.0000696481428446,0.35013460000000407,0.7947994000000023
83,25000,1.0000461845135278,0.37481300000000317,0.8536229000000048
84,25000,1.0000559473053026,0.4020524000000023,1.062104099999999
85,25000,1.0000610822093208,0.3826459,0.9222484000000009
86,25000,1.000039117775394,0.4194616999999994,0.8945963000000035
87,25000,1.0000283129595022,0.3817908999999986,0.8548547999999982
88,25000,1.0000464948423136,0.3657158000000038,0.9995408999999995
89,25000,1.0000344591761465,0.401313899999991,1.0730819999999994
90,25000,1.00005182688803,0.4329065000000014,0.8524971000000079
91,25000,1.0000624249037282,0.5008662999999984,0.9613475999999963
92,25000,1.0000682104650096,0.44849670000000685,0.9644315999999975
93,25000,1.000057643060046,0.47339200000000403,0.8588304000000022
94,25000,1.0000386453852679,0.46427659999999094,0.8233134999999976
95,25000,1.0000620297083505,0.3622034999999926,0.9911889999999914
96,25000,1.000051950696706,0.3644005999999962,0.9085228000000001
97,25000,1.000052815644383,0.36514379999999846,0.9152806999999967
98,25000,1.00004094233976,0.411370699999992,0.8700101999999958
99,25000,1.00004661244662,0.36320159999999646,0.6379441999999926
100,25000,1.0000181335316274,0.3326382000000052,0.8045642000000015
101,25000,1.0000714523815533,0.3606831000000028,0.8275416000000035
102,25000,1.0000450610194385,0.3555571999999927,0.7769109999999984
52,26000,1.000040165936693,0.3808916999999923,0.6453408999999937
53,26000,1.0000494191278244,0.30929470000000947,0.5824331000000029
54,26000,1.0000468024989624,0.3180870999999996,0.5902201999999903
55,26000,1.0000222270573649,0.3421978000000081,0.5969306000000074
56,26000,1.0000574387181844,0.3303156999999999,0.5384112999999928
57,26000,1.0000466059782775,0.350116799999995,0.6399198999999953
58,26000,1.0000625949552497,0.367497599999993,0.6572936999999968
59,26000,1.0000560260147637,0.37867519999998933,0.8183701999999897
60,26000,1.000043191863828,0.38018119999999556,0.6039448000000078
61,26000,1.0000319802954294,0.37279430000000957,0.7648565000000076
62,26000,1.0000260244516377,0.3714524999999895,0.7128088999999989
63,26000,1.0000302093478834,0.3995879000000002,0.7960645
64,26000,1.000055105808542,0.4322844999999944,0.8030126000000024
65,26000,1.0000370035660069,0.41368599999999844,0.7430549000000042
66,26000,1.000034377167408,0.4012743000000114,0.7271410000000031
67,26000,1.0000651296548209,0.4131054000000063,0.7344310000000007
68,26000,1.0000331030013696,0.4529703999999981,0.8881129000000101
69,26000,1.000035533798275,0.44256880000000365,0.7413561999999985
70,26000,1.0000635810103038,0.42293759999999736,0.8452240000000018
71,26000,1.0000271555963611,0.3789097999999882,0.7796246999999994
72,26000,1.0000668068695395,0.41949149999999236,0.683244000000002
73,26000,1.0000422135230782,0.4206416000000104,0.6793013000000059
74,26000,1.0000534593210944,0.4127624999999995,0.6807410999999917
75,26000,1.0000717075153864,0.4175745000000006,0.7271269000000018
76,26000,1.0000465054767167,0.4139605999999958,0.7274189999999976
77,26000,1.0000437010042702,0.4525001999999887,0.7572184999999934
78,26000,1.0000571069944415,0.49576480000000345,0.9785416999999939
79,26000,1.0000172852756677,0.4780708000000118,0.9132038999999992
80,26000,1.0000433236116753,0.42453529999998807,0.7625783999999953
81,26000,1.0000620384080254,0.43643980000000226,0.8462420000000037
82,26000,1.0000621472443834,0.432839400000006,0.7686233999999956
83,26000,1.0000254982652341,0.45934969999999,0.7664568000000003
84,26000,1.0000288828255304,0.45455559999999195,0.9104555999999917
85,26000,1.0000358584437774,0.4549041999999872,0.8653055999999992
86,26000,1.0000630935375658,0.4300885999999906,0.8785572999999971
87,26000,1.0000446054745025,0.41265289999999766,0.7818546999999967
88,26000,1.0000523880578833,0.4210844999999921,0.8571101999999939
89,26000,1.0000511219411934,0.4702960000000047,0.8336740999999961
90,26000,1.00005271491616,0.40302429999999845,0.8561425000000042
91,26000,1.0000457723548664,0.40822980000000086,0.9840712000000025
92,26000,1.0000500143900024,0.42401350000000093,0.8454289000000017
93,26000,1.0000644250589896,0.4624043000000029,0.8713834999999932
94,26000,1.0000668279804945,0.4338266000000033,0.9450201000000078
95,26000,1.000032993058599,0.40709119999999643,0.889065500000001
96,26000,1.0000543896604586,0.38875389999999754,0.7896125999999981
97,26000,1.000057595048187,0.4224439999999987,0.6327932000000089
98,26000,1.0000448006268479,0.37002909999999645,0.7457961000000068
99,26000,1.0000467633433976,0.324048899999994,0.6268867
100,26000,1.000040806612736,0.35758909999999844,0.6627461000000068
101,26000,1.0000350662354573,0.3659899999999965,0.6240130999999991
102,26000,1.0000457873071669,0.3764806000000078,0.700686300000001
52,27000,1.0000486428275983,0.34847190000000694,0.8466626000000019
53,27000,1.0000357422303154,0.32510769999998956,0.6871457000000021
54,27000,1.0000214412949555,0.3394952000000018,0.6756608000000028
55,27000,1.000028267580457,0.3826989000000083,0.7243534000000125
56,27000,1.0000257056827795,0.3847746000000001,0.8194107000000059
57,27000,1.0000247490485237,0.38248860000000207,0.8661486000000025
58,27000,1.0000580463616822,0.4319224000000048,0.7968400999999972
59,27000,1.0000768302672594,0.38497010000000387,0.7399391000000008
60,27000,1.0000781253020998,0.39427690000000837,0.8094030999999973
61,27000,1.0000785455782417,0.40536830000000634,0.8819541999999956
62,27000,1.0000246831112378,0.39500149999999223,1.1679994999999934
63,27000,1.0000343005083001,0.47537930000000017,0.926879900000003
64,27000,1.0000508324064095,0.4682803999999976,0.8234352999999999
65,27000,1.0000378652134836,0.46407669999999257,0.8667349999999914
66,27000,1.0000481563337005,0.476193600000002,0.8628444000000002
67,27000,1.000046129052917,0.4483863000000099,0.9346901000000116
68,27000,1.0000438544830232,0.4617791000000011,0.8217309999999998
69,27000,1.0000378774274359,0.48679839999999786,0.7943410000000029
70,27000,1.0000394886305068,0.4260196000000036,0.6847147999999947
71,27000,1.0000251602454664,0.44735239999999976,0.7458426000000031
72,27000,1.0000490127996748,0.4296782000000121,0.739469200000002
73,27000,1.0000447493662832,0.40300290000000416,0.8797586000000024
74,27000,1.0000305958545777,0.39604719999999816,0.7070846000000017
75,27000,1.000047694454504,0.42930330000000083,0.734785500000001
76,27000,1.000069257796171,0.42606290000000513,0.739011000000005
77,27000,1.000046511611881,0.42418130000000076,0.7363354999999956
78,27000,1.000035645107387,0.4048285000000078,0.8502772000000078
79,27000,1.0000390229597005,0.42546500000000265,0.7667000999999942
80,27000,1.0000293202199415,0.4107574000000085,0.7587338000000017
81,27000,1.0000240275418504,0.4323108999999903,1.0729682999999994
82,27000,1.000032416052323,0.47922939999999414,0.8978161
83,27000,1.0000294517961121,0.5360340000000008,0.8775586000000004
84,27000,1.0000318558794064,0.532180000000011,1.103394399999999
85,27000,1.000039949236076,0.46831489999999576,1.0748976
86,27000,1.00004013025761,0.4673732000000115,0.812844400000003
87,27000,1.0000429921469691,0.47144010000000947,0.8223360000000071
88,27000,1.0000508673800867,0.48648210000000347,0.7986087999999967
89,27000,1.0000559723234588,0.4664493999999877,0.9235066999999901
90,27000,1.0000396815260868,0.45601580000000297,0.8760738999999944
91,27000,1.0000458142348412,0.4548934000000031,0.7720467000000042
92,27000,1.0000471579386374,0.43393420000001015,0.8474097
93,27000,1.000053569916797,0.3901584999999983,0.6845519999999965
94,27000,1.000026682785372,0.3823624999999993,0.6814035000000018
95,27000,1.0000384562519151,0.3727041000000071,0.668379299999998
96,27000,1.0000266061004677,0.387361999999996,0.7103962000000053
97,27000,1.0000274177275306,0.37564420000001064,0.669858700000006
98,27000,1.000044151347674,0.35998659999999916,0.7045128999999974
99,27000,1.0000452861341502,0.3865712000000059,0.7099158999999986
100,27000,1.0000238915595752,0.43942880000000173,0.8677521999999982
101,27000,1.00005221793394,0.4166081999999989,0.9640465000000091
102,27000,1.0000300251585974,0.41953589999999963,0.804739699999999
52,28000,1.0000356734954292,0.42833429999998884,0.8204723999999999
53,28000,1.0000537088959376,0.466400500000006,0.7355371000000019
54,28000,1.0000376807258387,0.4186312000000072,0.8528483000000051
55,28000,1.0000285618663827,0.4072534000000019,0.8042502999999925
56,28000,1.0000130016391284,0.43649190000000715,0.839197800000008
57,28000,1.0000368436540614,0.47236170000000754,0.751506500000005
58,28000,1.0000381525128474,0.4630372999999963,0.8047516999999971
59,28000,1.0000348848412723,0.4485272000000009,0.8082375999999982
60,28000,1.0000312102158677,0.4395148999999918,0.7984325999999982
61,28000,1.0000447770238312,0.4329047000000088,0.7075985000000031
62,28000,1.0000243119109944,0.39236999999999966,1.1454551000000066
63,28000,1.0000413030710893,0.35082020000000114,0.8933455000000095
64,28000,1.000059307881721,0.37559269999999856,0.7628586000000013
65,28000,1.0000499844928292,0.42400689999999486,0.8097752999999983
66,28000,1.0000464719390005,0.4234872999999908,0.8153166999999968
67,28000,1.0000599898336056,0.423148800000007,0.8618007000000034
68,28000,1.0000149247080576,0.525812000000002,0.9509809999999987
69,28000,1.0000277597575074,0.5478800999999862,0.8966823999999889
70,28000,1.000031610284378,0.4419766000000038,0.7617459000000082
71,28000,1.0000210474625548,0.4178462999999937,0.8170094999999975
72,28000,1.0000559617061076,0.4084332000000046,0.9627834000000064
73,28000,1.0000345488680045,0.43946470000000204,0.9364262999999937
74,28000,1.0000653613735402,0.46043240000000196,1.0922967000000057
75,28000,1.0000286867546897,0.4343075999999968,0.8224041
76,28000,1.0000467149155607,0.46961939999999913,0.8176727000000028
77,28000,1.0000240480881504,0.44994419999999025,0.9936375999999996
78,28000,1.000034411629906,0.4513675000000035,0.7926671000000027
79,28000,1.000040024386523,0.46322399999999675,0.7750522999999987
80,28000,1.0000930540504915,0.45428049999999587,0.846943600000003
81,28000,1.000049262622402,0.4593094000000093,0.8095165000000009
82,28000,1.0000926762480913,0.43387599999999793,0.7647436999999968
83,28000,1.0000468106511147,0.44061090000001,0.7625680000000017
84,28000,1.0000313697647687,0.4455058000000065,0.742670099999998
85,28000,1.000036705264487,0.4391329999999982,0.7610494999999986
86,28000,1.000046182651612,0.4631913000000054,0.8662661999999983
87,28000,1.0000305894770496,0.4660863999999947,0.7703372000000002
88,28000,1.0000304716329564,0.4061291999999952,0.8093606000000051
89,28000,1.0000468292672429,0.3874447000000032,0.6805159000000032
90,28000,1.0000458354205966,0.3923843999999974,0.8068825999999945
91,28000,1.000049052022794,0.3970988000000091,0.6701113000000021
92,28000,1.0000540314122317,0.39404059999999674,0.6731068999999934
93,28000,1.0000408361571949,0.3961982999999947,0.6894333000000046
94,28000,1.0000175366111346,0.38145059999999376,0.8148528999999911
95,28000,1.0000266924927883,0.36392929999999524,0.690014000000005
96,28000,1.0000342058482365,0.41031699999999205,0.8093532999999979
97,28000,1.0000654139426979,0.40572480000000155,0.8430332000000078
98,28000,1.0000387447800319,0.4397816999999975,0.7510177000000056
99,28000,1.0000360727976776,0.4235704000000027,0.7656192000000033
100,28000,1.0000344604451918,0.4259873999999968,0.7363913000000082
101,28000,1.0000186895015972,0.4462851999999913,0.7654603999999949
102,28000,1.000042145212953,0.45406690000000083,0.9644724000000053
52,29000,1.0000614689009097,0.4411258000000089,0.7870203000000089
53,29000,1.0000610263906144,0.42112930000000404,0.8096876999999978
54,29000,1.0000198315281092,0.4425650000000019,0.8213300999999973
55,29000,1.0000425426101789,0.4547001999999907,0.7989019999999982
56,29000,1.0000237127514826,0.4539252000000005,0.8241148000000038
57,29000,1.0000406017025008,0.4629659000000004,0.8357640999999916
58,29000,1.0000443460812147,0.46412940000000447,0.802180000000007
59,29000,1.000024478922842,0.4563731000000075,0.7967388
60,29000,1.0000339554754307,0.43235470000000475,0.9516724000000067
61,29000,1.000049349706282,0.44448690000000113,0.8055731999999978
62,29000,1.0000260313198865,0.44814939999999126,0.8082426999999797
63,29000,1.0000383129617,0.4367660999999856,0.7225628999999998
64,29000,1.000047370048198,0.42247890000001576,0.8642207999999982
65,29000,1.0000391957892132,0.43216300000000274,0.8952581000000066
66,29000,1.000017493472306,0.44643709999999714,0.9984478000000081
67,29000,1.0000203299091999,0.508190600000006,0.8928293000000167
68,29000,1.0000337282255336,0.4397244000000171,0.8145422000000053
69,29000,1.0000255999370737,0.44581080000000384,0.8327914000000192
70,29000,1.0000406979117897,0.4701915999999926,0.8393700000000024
71,29000,1.000048793681722,0.4776941000000079,0.7942581000000075
72,29000,1.000022649709285,0.4299949000000254,0.7855538000000024
73,29000,1.000028302092548,0.4216995999999824,0.9313750000000027
74,29000,1.0000455730254754,0.46088739999999007,0.8118049999999926
75,29000,1.000037172645819,0.47003839999999286,0.7693071999999859
76,29000,1.00002548683584,0.41367049999999495,0.7327295000000049
77,29000,1.0000300899229844,0.429824200000013,0.8531738000000075
78,29000,1.0000300198672238,0.43584469999998987,0.8408378000000027
79,29000,1.0000416322181116,0.43806609999998614,0.9654692999999952
80,29000,1.00002358541784,0.45249630000000707,0.776976100000013
81,29000,1.0000317397850174,0.42320150000000467,0.7346232000000157
82,29000,1.0000407920715262,0.4216498000000115,0.7540184000000067
83,29000,1.0000333086856064,0.42418190000000777,0.8218110999999908
84,29000,1.00002242263838,0.3973583000000076,0.6953426000000036
85,29000,1.0000515404979842,0.35425480000000675,0.7467757000000006
86,29000,1.0000490865537044,0.3639358999999729,0.6670660999999996
87,29000,1.0000398279405334,0.3695338999999933,0.6755194999999787
88,29000,1.0000497467077587,0.3789958999999783,0.691317099999992
89,29000,1.0000393512127175,0.4035259000000053,0.8226676000000168
90,29000,1.0000342077616309,0.38648950000001037,0.6748780000000068
91,29000,1.0000214056320715,0.38672520000000077,0.8657546000000025
92,29000,1.0000261511820805,0.389684299999999,0.8359834000000035
93,29000,1.000017444426044,0.4047022000000027,0.8750047999999992
94,29000,1.000033787200045,0.4151204000000064,0.7633338999999921
95,29000,1.0000613424520617,0.4493946000000051,1.0349154999999826
96,29000,1.000055166986085,0.4605098000000112,1.0421923000000106
97,29000,1.0000441325598526,0.441052400000018,0.9197570000000042
98,29000,1.000039884866629,0.45568380000000275,0.9607453000000135
99,29000,1.0000332462279797,0.4274120000000039,1.1931200999999874
100,29000,1.0000289015659802,0.42491269999999304,0.8507461999999748
101,29000,1.0000386187670594,0.3626856999999859,1.0446825999999874
102,29000,1.0000450658226216,0.38195669999998927,0.8593669999999918
52,30000,1.0000392456932483,0.4586790000000178,0.9086317000000008
53,30000,1.000049925858545,0.3528167999999994,0.8927204000000017
54,30000,1.0000265625396672,0.37841649999998594,0.7905621999999823
55,30000,1.0000217762996662,0.40423549999999864,0.9622685999999874
56,30000,1.0000227848555814,0.4395344999999793,0.9504807999999798
57,30000,1.000049359760672,0.4328273000000138,0.9900710999999944
58,30000,1.000030266635941,0.4425627999999904,0.9011413000000061
59,30000,1.0000248118265413,0.48399230000001126,1.1035246000000143
60,30000,1.000036448438554,0.4855301000000054,0.8404250000000104
61,30000,1.0000336767225473,0.4694895999999744,1.0647196999999835
62,30000,1.0000287599283908,0.46566490000000726,0.9395439000000181
63,30000,1.000030082424955,0.4096019000000126,0.7770068000000094
64,30000,1.0000266834096991,0.4618921,0.7440024999999935
65,30000,1.0000237811672354,0.3994865999999888,0.7208880999999963
66,30000,1.000028619669064,0.3845384999999908,0.9079237999999918
67,30000,1.0000225121901358,0.3626374000000112,0.7423934999999915
68,30000,1.0000312147266943,0.40268480000000295,0.7582227000000046
69,30000,1.000046095332697,0.45143020000000433,0.9976786999999945
70,30000,1.0000526532290113,0.4442845000000091,1.1391913999999872
71,30000,1.000073161312925,0.4320265000000063,0.909354900000011
72,30000,1.000021543492111,0.4455857000000094,1.0448394999999948
73,30000,1.000034495562692,0.4308312000000001,0.7544558000000166
74,30000,1.000036588734059,0.4273576999999875,0.7906465999999739
75,30000,1.0000639967948066,0.43129869999998505,0.8614082999999937
76,30000,1.000033484619189,0.4232140999999956,0.8078112999999973
77,30000,1.0000270866748286,0.47669720000001803,0.7967470000000105
78,30000,1.000030760556113,0.4584543999999937,0.7734485999999947
79,30000,1.0000196111201896,0.4282970000000148,0.7628945000000158
80,30000,1.000043228601174,0.4212738000000229,0.740493000000015
81,30000,1.0000388728435374,0.41507040000001894,0.7691609999999969
82,30000,1.0000316048177247,0.40389410000000225,0.8306651999999985
83,30000,1.0000381231981066,0.41145569999997633,0.915811199999979
84,30000,1.000036466492693,0.4176544999999976,0.9634472999999844
85,30000,1.0000279510398056,0.44492510000000607,0.9050651000000016
86,30000,1.0000309610560991,0.4398151999999982,0.8069653999999957
87,30000,1.0000229845383992,0.4974367000000086,0.8832298000000094
88,30000,1.0000325971735298,0.5114022999999861,0.9354016999999999
89,30000,1.0000248915457859,0.539961599999998,0.9801842999999906
90,30000,1.00002721017482,0.5516987999999969,0.9558113999999875
91,30000,1.000050340021471,0.5633648999999821,0.9324541000000011
92,30000,1.0000272781792408,0.5413929000000053,1.1284293000000218
93,30000,1.000063727640354,0.5203435999999897,1.0214399999999841
94,30000,1.0000219119074727,0.5033263999999917,0.9319291999999848
95,30000,1.0000404982910729,0.5202748000000099,1.074341099999998
96,30000,1.000026516135472,0.5120476999999823,0.9300325999999757
97,30000,1.0000370271731889,0.5563118000000031,0.924562299999991
98,30000,1.0000389095312259,0.548046400000004,0.9376783999999816
99,30000,1.0000373482035443,0.43780190000001085,0.7235295000000121
100,30000,1.0000115165236745,0.4230035000000214,0.7398960000000159
101,30000,1.0000260826750256,0.4027142999999853,0.861830800000007
102,30000,1.000029739817389,0.37770059999999717,0.7310489999999845
52,31000,1.0000434091524375,0.3799696000000097,0.7422711000000106
53,31000,1.000022112039494,0.41466420000000426,0.8485173999999915
54,31000,1.0000826676222871,0.4239225999999974,0.9325391999999795
55,31000,1.0000413464348539,0.4429274000000021,0.9745439000000147
56,31000,1.0000632017100715,0.42312100000000896,0.8123880999999926
57,31000,1.0000268977594624,0.4386193999999932,1.0063552999999956
58,31000,1.0000395827834225,0.45074859999999717,0.9306442999999831
59,31000,1.0000447171008184,0.44220199999998044,1.1305482999999867
60,31000,1.0000380383555154,0.45698939999999766,0.9404293999999993
61,31000,1.0000192331867772,0.5302130000000034,0.8708026999999845
62,31000,1.000027595711601,0.4279611999999986,1.1075751999999852
63,31000,1.0000145610897204,0.4847264999999936,0.9729442999999947
64,31000,1.0000331697556,0.543037499999997,1.1432208999999887
65,31000,1.000056075782646,0.6021568000000173,1.0657082000000173
66,31000,1.000083538694249,0.6954676000000006,1.2086668000000031
67,31000,1.0000222244047803,0.6706349000000102,1.170840300000009
68,31000,1.0000346910876872,0.561043699999999,1.177889300000004
69,31000,1.000028592076625,0.6239035000000115,1.1715073999999959
70,31000,1.0000173396885164,0.5135967999999878,1.0961786000000018
71,31000,1.0000156129460018,0.525663499999979,1.0506039999999928
72,31000,1.000024862512605,0.4427596999999821,0.8817747999999881
73,31000,1.0000513595749694,0.4748446000000115,1.3152938000000063
74,31000,1.000050186990505,0.5826217000000042,1.4195066999999995
75,31000,1.0000379849390841,0.6549598999999944,1.2304903000000138
76,31000,1.000022755835125,0.668663400000014,1.2028794000000005
77,31000,1.000016418165487,0.6137609000000168,0.9612352999999985
78,31000,1.0000290799403206,0.46059939999997823,0.9031902999999772
79,31000,1.0000347094562145,0.4251279000000068,0.814843499999995
80,31000,1.0000235017287362,0.4289009999999962,0.8474918000000002
81,31000,1.0000250557624693,0.4724619000000132,0.7568669999999997
82,31000,1.0000290574427155,0.4378859999999918,0.8729931999999962
83,31000,1.0000131844473605,0.46149520000000166,0.9009808999999791
84,31000,1.0000239194203782,0.4888310000000047,0.9255684000000031
85,31000,1.0000311214373196,0.49459949999999253,0.8112916000000041
86,31000,1.000015041372098,0.4206517000000076,0.9402979999999843
87,31000,1.0000307802377533,0.3677293000000077,0.7907658000000026
88,31000,1.0000256534370568,0.3339627999999948,0.7112132999999972
89,31000,1.0000313574597433,0.39157449999999017,0.8369121000000064
90,31000,1.0000225397377653,0.3613142000000096,0.8575605999999993
91,31000,1.000046648046149,0.3663244999999904,0.7377932999999928
92,31000,1.000047634063214,0.3401294999999891,0.7276284000000146
93,31000,1.000040812160404,0.324257700000004,0.6872467999999969
94,31000,1.0000443342647805,0.345684800000015,0.9121695999999986
95,31000,1.0000297982399289,0.33384739999999624,0.6864399000000105
96,31000,1.000042784117898,0.3238393999999971,0.860852599999987
97,31000,1.0000437770626174,0.3259952000000226,0.7089359000000002
98,31000,1.0000250871888996,0.35940270000000396,0.907707600000009
99,31000,1.0000423311632216,0.3696739000000093,0.7645567000000142
100,31000,1.0000212186433195,0.2949632000000122,0.7879440000000102
101,31000,1.0000295266020829,0.37186189999999897,0.9150202000000149
102,31000,1.0000374759468251,0.335670499999992,0.698196299999978
52,32000,1.000030474483203,0.35126869999999144,0.7401809000000128
53,32000,1.000022068596806,0.3266725000000008,0.6935847999999964
54,32000,1.0000321118922433,0.41110380000000646,0.7594950000000154
55,32000,1.0000309916964154,0.3500343999999984,0.8437603000000138
56,32000,1.0000291908729944,0.35331410000000574,1.036552499999999
57,32000,1.000035183734474,0.33619939999999815,0.7532262999999944
58,32000,1.0000281993424136,0.3767671999999891,0.8720454999999845
59,32000,1.0000280035377824,0.33483470000001603,0.6221399000000076
60,32000,1.0000424804666743,0.3456491999999969,0.8558574999999848
61,32000,1.0000300186935847,0.3225463999999931,0.7245899000000122
62,32000,1.000040884114272,0.35584789999998634,0.7019707000000039
63,32000,1.0000227778181983,0.3998094000000094,0.8080357000000049
64,32000,1.00003338982637,0.3273106999999982,0.6638447999999926
65,32000,1.000021292009015,0.31148189999998976,0.8018691999999987
66,32000,1.0000206784820405,0.35745959999999855,0.7401681999999994
67,32000,1.0000302324514032,0.34919700000000375,0.6064276000000177
68,32000,1.0000321873372198,0.356462300000004,0.8119314000000202
69,32000,1.0000387753077735,0.3494119000000069,0.6941662000000122
70,32000,1.0000239121501677,0.3697879999999998,0.7899995999999874
71,32000,1.0000411191022127,0.3606814999999983,0.6372479999999996
72,32000,1.0000525439643744,0.35293859999998745,0.7440110999999945
73,32000,1.0000125189522717,0.3492661999999882,0.8290375999999924
74,32000,1.0000235243938764,0.36580620000000863,0.7072868999999855
75,32000,1.000040976243428,0.36526949999998237,0.6745429999999999
76,32000,1.0000778629451115,0.34190889999999285,0.6409656000000155
77,32000,1.0000137400376135,0.37044849999998064,0.749788499999994
