run,size,ratio,sampling_time_s,total_time_s
70,500,1.0037634705632281,0.00016390000007504568,0.014663100000007034
71,500,1.002872420097152,0.00016849999997248233,0.013215400000035515
72,500,inf,0.0003176000000166823,0.010626500000057604
73,500,1.0018641255386134,0.00013769999998203275,0.012559600000031423
74,500,inf,0.0002085000000988657,0.010460899999998219
75,500,1.0060151459710345,0.0001940999999305859,0.014065099999925224
76,500,inf,0.0002873000000818138,0.011609200000066267
77,500,1.002637519682302,0.00018019999993157398,0.00962949999995999
78,500,inf,0.00016349999998510611,0.013980800000013005
79,500,1.0015928943929053,0.00013969999997698324,0.010643500000014683
80,500,1.0043266940260545,0.00022000000001298758,0.011340300000028947
81,500,1.0016105807736821,0.00021570000001247536,0.011914700000033918
82,500,1.0017555986229354,0.00016410000000632863,0.016145599999958904
83,500,1.0063987880987464,0.0003501999999571126,0.02026299999999992
84,500,1.002603128527244,0.0002441999999973632,0.014751899999964735
85,500,1.0019998157031111,0.00023989999999685097,0.013025200000015502
86,500,1.003350307127737,0.00016270000003260066,0.00999899999999343
87,500,inf,0.00024099999995996768,0.012476099999958024
88,500,inf,0.00012869999989106873,0.010108599999966827
89,500,1.0034669820658761,0.00019340000005740876,0.012507900000059635
90,500,1.0017188539410171,0.0001654999999800566,0.011666499999932967
91,500,inf,0.00014170000008562056,0.008470200000033401
92,500,1.0036100912846682,0.00013980000005631155,0.00914260000001832
93,500,1.0027916455505423,0.0001449999999749707,0.00946750000002794
94,500,1.0028416305025696,0.00014459999999871798,0.008498899999949572
95,500,1.0010444827766136,0.00023099999998521525,0.010105599999974402
96,500,1.001024572890775,0.00014590000000680448,0.01093300000002273
97,500,1.0023932632866113,0.00031409999996867555,0.012442100000043865
98,500,1.000831310174434,0.00016700000003311288,0.007646899999940615
99,500,inf,0.00018619999991642544,0.008913399999983085
100,500,inf,0.0001583999999184016,0.009408799999960138
101,500,1.0013472041756204,0.00013069999999970605,0.00971679999997832
102,500,1.0019884746018048,0.00021119999996699335,0.012912400000004709
103,500,1.0015632612594114,0.00013870000009319483,0.009723800000074334
104,500,inf,0.00014269999996940896,0.02010399999994661
105,500,1.0021467868668024,0.0002441999999973632,0.04145529999993869
106,500,inf,0.00026690000004236936,0.0288061999999627
107,500,1.0021261153733818,0.0003050000000257569,0.018367600000033235
108,500,1.0023596696678803,0.00028420000001005974,0.016739700000016455
109,500,1.002290623517623,0.00029070000005049224,0.01805580000007012
110,500,1.0021965819503271,0.00023989999999685097,0.013649799999939205
111,500,1.0018316941340684,0.00025800000003073364,0.01459680000004937
112,500,1.0030593034400657,0.0002191999999467953,0.014716599999928803
113,500,1.0026352267985814,0.00025430000005144393,0.012161800000058065
114,500,inf,0.000226199999929122,0.014514299999973446
115,500,1.0011023152369947,0.00020849999998517887,0.01518640000006144
116,500,1.0031021359903542,0.0002356999999619802,0.0163155000000188
117,500,1.001117777033944,0.00015299999995477265,0.01010309999992387
118,500,1.0020335798465536,0.00022539999997661653,0.011997500000006767
119,500,1.0014229405797823,0.00014029999999820575,0.010015699999939898
120,500,1.0027267467720433,0.00017010000010486692,0.011476100000095357
121,500,1.0023852273035816,0.00024140000004990725,0.013711800000010044
122,500,1.0011920266186753,0.00024569999993673264,0.010716900000034002
123,500,1.000754154534445,0.00021039999990080105,0.013853799999992589
124,500,1.0040285824382051,0.00032120000003033056,0.013422900000023219
125,500,1.0010676788953956,0.0002644999999574793,0.017872300000021824
126,500,1.0015908348752112,0.0002966000000697022,0.01419840000005479
127,500,1.0026480123871637,0.00025789999995140533,0.014522299999953248
128,500,1.0052797276225058,0.00020329999995283288,0.012089699999933146
129,500,1.0054820583883548,0.00016360000006443443,0.011813100000040322
130,500,1.0008784441480276,0.0002540000000408327,0.011714600000004793
131,500,1.0007920532655603,0.00017230000003110035,0.01372440000000097
132,500,1.001844151860604,0.0001558999999815569,0.012051499999984117
133,500,1.001570805778373,0.00017219999995177204,0.010222799999951349
134,500,1.0050067967559595,0.0001571999999896434,0.010666900000046553
135,500,1.003014039285376,0.00014989999999670545,0.012496299999952498
136,500,1.0031396752404178,0.00022110000008979114,0.014512100000047212
137,500,1.001871203282505,0.00023620000001756125,0.01020169999992504
138,500,1.0018064756355571,0.0002620999999862761,0.013203700000076424
139,500,1.0017379233812276,0.00015859999996337137,0.011609799999973802
140,500,inf,0.00015669999993406236,0.010759699999994154
141,500,1.001138205599405,0.00015099999995982216,0.01320219999990968
142,500,1.002606518145364,0.00016749999997500709,0.01293349999991733
143,500,1.003582444672962,0.00035769999999502033,0.009494500000073458
144,500,1.0018854168395463,0.00026820000005045586,0.011759299999994255
145,500,inf,0.00017389999993611127,0.012831599999913124
146,500,1.0019078215127286,0.00014349999992191442,0.009440999999924315
147,500,1.0033901826951044,0.0001454999999168649,0.009398099999998522
148,500,1.0028073398932258,0.00014119999991635268,0.009349599999950442
149,500,1.001193545916485,0.00017380000008415664,0.008915400000091722
150,500,1.0027264366419608,0.00015300000006845949,0.0086577000000716
151,500,inf,0.00014059999989513017,0.01153009999995902
152,500,1.0021677601528651,0.00013630000000830478,0.011777999999935673
153,500,1.0046861777836844,0.00013899999999011925,0.010401600000022881
154,500,1.0026957856089103,0.0001495999999860942,0.008973900000000867
155,500,1.0025248103889766,0.00014420000002246525,0.01046930000006796
156,500,1.0030757399001875,0.00022230000001854933,0.012791300000003503
157,500,1.0008592498746929,0.00014799999996739643,0.008720199999970646
158,500,1.0029908219149972,0.00014329999999063148,0.008669899999972586
159,500,1.0022860710600747,0.00016749999997500709,0.010509100000035687
160,500,inf,0.00014199999998254498,0.01144849999991493
161,500,1.0015321582800711,0.00013000000001284207,0.009743200000002616
162,500,1.002824694230571,0.00014639999994869868,0.011942599999997583
163,500,1.0015778988111892,0.00023050000004332105,0.007959200000072997
164,500,1.0032821936311227,0.000148400000057336,0.010220500000059474
165,500,1.0028988693505887,0.00024310000003424648,0.011995400000046175
166,500,1.0005628782217906,0.00024959999996099214,0.01029679999999189
167,500,1.0094458061830975,0.0001611000000139029,0.008469199999922239
168,500,1.0017809215200784,0.00013989999990826618,0.010529899999937697
169,500,inf,0.00020919999997204286,0.014868299999989176
170,500,1.0021608004038747,0.0002527000000327462,0.013417799999956515
171,500,1.0029008528909793,0.00017160000004423637,0.010227999999983695
172,500,1.002592966315319,0.00020859999995082035,0.010283399999934772
173,500,1.0016004267796377,0.000295600000072227,0.028780700000083925
174,500,1.0041526458994805,0.0002692000000479311,0.015619399999991401
175,500,inf,0.00016279999999824213,0.014463700000078461
176,500,1.0010767710248192,0.00026089999994383106,0.013266899999962334
177,500,1.001806134843729,0.00025849999997262785,0.012799599999993916
178,500,1.003554819421885,0.00017160000004423637,0.01514400000007754
179,500,1.0024908231784968,0.00026490000004741887,0.009204100000033577
180,500,inf,0.00016189999996640836,0.01303250000000844
181,500,1.0040657878235035,0.00020169999993413512,0.013378599999896323
182,500,inf,0.00016259999995327235,0.00970719999997982
183,500,1.001118753636655,0.000227399999971567,0.013222899999959736
184,500,1.0018470654402682,0.00016319999997449486,0.00986760000000686
185,500,inf,0.00025470000002769666,0.012209399999960624
186,500,1.0043858557542586,0.0001539999999522479,0.011291299999925286
187,500,1.0032435933788775,0.00015910000001895241,0.010249100000010003
188,500,1.0027319449749694,0.00021249999997507985,0.009640099999955964
189,500,1.0017394110571245,0.0001669000000674714,0.013212500000008731
190,500,1.0018645345945516,0.00023999999996249244,0.01280840000003991
191,500,1.001518817751155,0.00024840000003223395,0.009519999999952233
192,500,1.0027048585630036,0.0001580000000558357,0.011900800000034906
193,500,1.001685559210496,0.000240400000052432,0.01434360000007473
194,500,1.0032751575169587,0.00022960000001148728,0.009721099999978833
195,500,inf,0.00014429999998810672,0.01046889999997802
196,500,1.0014044006111118,0.0001922999999806052,0.008483599999976832
197,500,1.0048221346255786,0.00015550000000530417,0.009293800000023111
198,500,1.0042024576931285,0.0001570999999103151,0.011879499999963627
199,500,1.0033901899993503,0.00022830000000340078,0.011741799999981595
200,500,1.0014764761097628,0.00026880000007167837,0.011014900000077432
201,500,1.003471744638715,0.00023440000006758055,0.010249799999996867
1,550,1.0017874281462156,0.00017909999996845727,0.008929599999987659
2,550,1.0031050656588776,0.0001423999999587977,0.012745099999960985
3,550,inf,0.00018560000000888977,0.021581100000048536
4,550,1.0043695726244724,0.0003904000000147789,0.01609059999998408
5,550,1.0015419674096466,0.000176199999941673,0.009463499999924352
6,550,1.0010526713233596,0.00017069999989871576,0.006966799999986506
7,550,1.003664209796035,0.0002635000000736909,0.010730599999988044
8,550,1.0044223914442236,0.00016119999997954437,0.008965099999954873
9,550,1.0026634543890511,0.00015129999997043342,0.007220999999958622
10,550,inf,0.00015289999998913117,0.009769100000085018
11,550,1.0011374681679983,0.00013509999996585975,0.009768099999973856
12,550,1.0021618981830163,0.00028540000005250477,0.016074900000035086
13,550,1.0028443412696215,0.00028539999993881793,0.01042769999992288
14,550,1.0010795002499016,0.00014649999991434015,0.010428100000012819
15,550,inf,0.00015229999996790866,0.007008799999994153
16,550,1.00250482524362,0.0001883999999563457,0.014226900000039677
17,550,1.0013407564910843,0.00023279999993519596,0.019930699999918033
18,550,inf,0.00025230000005649345,0.013530199999991055
19,550,1.0013917312593537,0.00016800000003058813,0.010343700000021272
20,550,1.0016066077695798,0.0002354000000650558,0.009584200000062992
21,550,1.0008790580893125,0.0001826999999821055,0.012537599999973281
22,550,1.0008453030075208,0.00016279999999824213,0.01131539999994402
23,550,1.0028078136667935,0.00026500000001306034,0.011689299999943614
24,550,inf,0.0003481999999621621,0.01517439999997805
25,550,1.0010531708362125,0.00026300000001810986,0.012593699999911223
26,550,1.0017407918541186,0.00017839999998159328,0.009416499999929329
27,550,inf,0.0002186000000392596,0.01765120000004572
28,550,1.001993454291845,0.00016310000000885339,0.009007000000110565
29,550,1.0029596319514191,0.0002611999999544423,0.010231999999973596
30,550,1.0030358128861372,0.0001611000000139029,0.009677099999976235
31,550,1.0030142301957337,0.00022050000006856862,0.01450020000004315
32,550,1.002593944112603,0.00016329999994013633,0.01058229999989635
33,550,1.001978675367441,0.0001674000000093656,0.009456300000010742
34,550,1.0054279616497188,0.00014850000002297747,0.01247210000008181
35,550,1.0012633989557271,0.00026950000005854235,0.013025400000060472
36,550,1.0065720966649088,0.0002563000000463944,0.015685000000075888
37,550,1.0019588728056354,0.0008588999999119551,0.05079169999999067
38,550,inf,0.0002471999999897889,0.01817039999991721
39,550,inf,0.0004943999999795778,0.01930949999996301
40,550,1.0015015249515313,0.00017339999999421707,0.013410099999987324
41,550,inf,0.00022639999997409177,0.014431100000024344
42,550,1.002878911768529,0.00020540000002711167,0.01222250000000713
43,550,1.0015971333426548,0.00025089999996907864,0.018406199999958517
44,550,inf,0.00014599999997244595,0.010426300000062838
45,550,1.0011122028753991,0.0001469999999699212,0.010506500000019514
46,550,inf,0.000184699999977056,0.015355099999965205
47,550,1.0038946366875623,0.00020849999998517887,0.010682799999926829
48,550,1.004173285980348,0.0002158999999437583,0.015247700000031728
49,550,1.003327256882153,0.0002173000000311731,0.01017309999997451
50,550,1.001100643275735,0.00016840000000684086,0.010762199999931
51,550,1.00373184504474,0.00017579999996542028,0.014930600000070626
52,550,1.003319267484386,0.00027769999996962724,0.02588689999993221
53,550,1.0006588440881843,0.000290400000039881,0.01740990000007514
54,550,inf,0.00033270000005813927,0.02447390000008909
55,550,1.0047417193016142,0.0002670999999736523,0.05422519999990527
56,550,1.0009405055947997,0.0002633999999943626,0.019324099999948885
57,550,1.0033311135169194,0.0002488000000084867,0.015029600000048049
58,550,1.0009513178488179,0.0002696999999898253,0.009202700000059849
59,550,1.0011284551114734,0.0002753999999640655,0.013254799999913303
60,550,1.002980881704664,0.00022530000001097505,0.007135899999980211
61,550,inf,0.00016279999999824213,0.010987399999976333
62,550,1.0010699533671426,0.0002838999999994485,0.010481400000003305
63,550,inf,0.0001456999999618347,0.009228499999949236
64,550,1.0036037076602038,0.00013420000004771282,0.011253800000076808
65,550,1.0020553547871347,0.00014480000004368776,0.009130900000059228
66,550,1.003700932690423,0.00014360000000124273,0.0101439999999684
67,550,1.002981083361656,0.00022309999997105479,0.011270899999999529
68,550,1.0011185942694927,0.00015039999993859965,0.01135359999989305
69,550,1.0036839581039523,0.00015810000002147717,0.009774200000038036
70,550,1.0004559350142472,0.0001469999999699212,0.009680099999968661
71,550,1.0066866779354258,0.00014480000004368776,0.013080100000024686
72,550,1.004962101383605,0.00014430000010179356,0.012277700000026925
73,550,inf,0.00017649999995228427,0.011933199999930366
74,550,1.0027484444328199,0.00013179999996282277,0.01307639999993171
75,550,1.00132051181759,0.00023079999994024547,0.012665800000036143
76,550,1.0026069739290726,0.00014860000010230578,0.010388500000090062
77,550,1.0041348874745897,0.00016659999994317332,0.008696799999938776
78,550,1.0016900521535712,0.00021449999997003033,0.01162910000005013
79,550,1.0037697011490665,0.0001855000000432483,0.008402000000046428
80,550,1.0025145187866216,0.00019540000005235925,0.009960200000023178
81,550,1.0023485594381025,0.0002557999999908134,0.009909300000003896
82,550,inf,0.00021779999997306732,0.013475699999958124
83,550,1.0023315502669221,0.00014510000005429902,0.01596730000005664
84,550,1.0022026572881524,0.00015759999996589613,0.011002799999914714
85,550,1.0023640380984564,0.00027309999995850376,0.008994499999971595
86,550,1.0023836407799798,0.00017809999997098203,0.01195770000003904
87,550,1.0044345308949234,0.00020589999996900588,0.012383099999965452
88,550,1.0017680750499032,0.0001905000000306245,0.0128353000000061
89,550,1.0049308802415586,0.0001598000000058164,0.009250500000007378
90,550,inf,0.00018099999999776628,0.01606559999993351
91,550,1.0013975331305456,0.00019889999998667918,0.014671900000053029
92,550,inf,0.00016329999994013633,0.012983599999984108
93,550,1.001874023256002,0.0002173000000311731,0.014706899999964662
94,550,1.0030203346433588,0.00016369999991638906,0.009973999999942862
95,550,1.0016446620646142,0.00026260000004185713,0.013147200000048542
96,550,1.003011076177267,0.0003004000000146334,0.012223400000038964
97,550,1.0023687783235407,0.00014380000004621252,0.012879300000008698
98,550,1.0021232447083648,0.000225499999942258,0.016345000000001164
99,550,1.0035603194312162,0.00017310000009729265,0.013059500000053959
100,550,1.0014357935950624,0.00022790000002714805,0.012410899999963476
101,550,1.0025477445920359,0.00016819999996187107,0.01146840000001248
102,550,inf,0.0002167000000099506,0.013733300000012605
103,550,1.001581356336443,0.00015619999999216816,0.016737700000021505
104,550,1.0011994666050745,0.00020360000007713097,0.011569800000074792
105,550,1.0038229593141434,0.00017050000008111965,0.00953160000005937
106,550,1.0025336369125597,0.00024959999996099214,0.016671800000040093
107,550,1.0018017506052717,0.00022069999999985157,0.015148400000043694
108,550,1.0023702751759465,0.00014900000007855851,0.01053070000000389
109,550,1.0041892826319587,0.0001539999999522479,0.009030599999960032
110,550,1.0011912735106747,0.00014440000006743503,0.00927050000007057
111,550,1.0061592916922262,0.00014779999992242665,0.007981200000017452
112,550,1.0047351093680277,0.0001502000000073167,0.008322700000007899
113,550,1.005782607255062,0.0001554000000396627,0.01017910000007305
114,550,1.0008283804521043,0.00014320000002499,0.008705200000008517
115,550,1.0011683687634747,0.00014720000001489097,0.011761399999954847
116,550,inf,0.00017359999992550001,0.008560099999954218
117,550,1.001483810534487,0.00012689999994108803,0.0183898999999883
118,550,1.0026085735930568,0.00031169999999747233,0.010608699999920645
119,550,1.0010194482894332,0.00021359999993819656,0.01096749999999247
120,550,1.0029234565265666,0.00020440000002963643,0.01444200000003093
121,550,1.0008154694061697,0.00023799999996754195,0.018153299999994488
122,550,1.002132927891083,0.0005333000000291577,0.013729600000033315
123,550,1.0016134199286717,0.0001666999999088148,0.008323699999891687
124,550,1.0016994880613836,0.00014269999996940896,0.0091907999999421
125,550,1.0017137905804256,0.0002282000000377593,0.013354800000001887
126,550,1.0027965506727636,0.0001680999999962296,0.011841000000003987
127,550,1.002351087398714,0.00017060000004676112,0.01237119999996139
128,550,1.0035131021088457,0.000282599999991362,0.015076799999974355
129,550,inf,0.000237800000036259,0.013145600000029845
130,550,1.0004760776459092,0.00016689999995378457,0.011800200000038785
131,550,1.0021260031431798,0.00016180000000076689,0.011819899999977679
132,550,inf,0.0005318000000897882,0.014790700000048673
133,550,1.0011976128422944,0.00022620000004280882,0.01476880000006986
134,550,1.0013776929178082,0.00022400000000288856,0.011524100000087856
135,550,1.0001871065011632,0.00014099999998506973,0.008352800000011484
136,550,1.0036367634743146,0.0002114999999776046,0.013797399999930349
137,550,1.0014335834636285,0.0001648999999588341,0.009460900000021866
138,550,1.0022445469613577,0.00018590000001950102,0.008190600000034465
139,550,1.0040316215319025,0.0001423999999587977,0.009619799999995848
140,550,1.002998857399841,0.00016129999994518585,0.014133799999967778
141,550,1.0028012927968168,0.00018270000009579235,0.011313300000097115
142,550,1.0017095358212127,0.00021579999997811683,0.010752200000069934
143,550,1.0036504626087208,0.0001630000000432119,0.011775100000022576
144,550,1.002612542479699,0.00016759999994064856,0.013089899999954469
145,550,1.003284496092514,0.00022389999992356024,0.02262309999991885
146,550,1.0026334079579449,0.00016730000004372414,0.01144540000007055
147,550,1.0017857050944967,0.0002518999999665539,0.012741000000005442
148,550,1.0023841159620162,0.00033199999995758844,0.01598660000001928
149,550,1.0043410770248777,0.00022530000001097505,0.008157299999993484
150,550,1.001096116748688,0.000227399999971567,0.013745500000027278
151,550,1.0032309504629195,0.00021010000000387663,0.016262399999959598
152,550,1.0043856999412584,0.00018120000004273606,0.010541200000034223
153,550,1.001697839652801,0.0001449999999749707,0.012527299999987918
154,550,1.0017213958043296,0.00021249999997507985,0.012888799999927869
155,550,1.0028267272783289,0.000275499999929707,0.01129240000000209
156,550,inf,0.00042589999998199346,0.01519580000001497
157,550,1.0016463382672025,0.00015519999999469292,0.012136300000065603
158,550,1.0017689664364378,0.00021739999999681459,0.013366199999950368
159,550,inf,0.0002236999999922773,0.011386300000026495
160,550,inf,0.00017060000004676112,0.013806400000021313
161,550,inf,0.0001825999999027772,0.014278199999921526
162,550,1.0022182281102376,0.00013710000007449707,0.014601599999991777
163,550,1.0023941647075845,0.00019500000007610652,0.010816500000032647
164,550,inf,0.00030970000000252185,0.01467569999999796
165,550,1.0030779397062835,0.00020619999997961713,0.01373209999997016
166,550,1.0004882490757756,0.00023580000004130852,0.009918200000015531
167,550,1.001618186829581,0.00023420000002261077,0.012715899999989233
168,550,1.0048949054236325,0.00016470000002755114,0.012022500000057335
169,550,1.005614411150679,0.00014529999998558196,0.011588599999981852
170,550,1.0056206182592935,0.00024129999997057894,0.0139060999999856
171,550,1.000905481177336,0.00015170000006037299,0.009170600000061313
172,550,1.0059434083633663,0.00015429999996285915,0.010409399999957714
173,550,1.0030304198779514,0.00014410000005682377,0.010402800000065326
174,550,1.001995256706584,0.0001491000000442,0.00959150000005593
175,550,1.003413435988476,0.00014950000002045272,0.010263200000053985
176,550,1.0018080448249793,0.00017989999992096273,0.0077986999999666295
177,550,1.0036387631280577,0.00014830000009169453,0.009995000000003529
178,550,1.000950182680166,0.00024050000001807348,0.0098952000000736
179,550,inf,0.00014150000004065078,0.008835100000055718
180,550,1.0022046464284549,0.00021289999995133257,0.011973699999998644
181,550,1.0019518444563758,0.00015140000004976173,0.008104000000002998
182,550,1.0028095527116756,0.0001482999999780077,0.010799099999985629
183,550,1.0030888090678094,0.00018330000000332802,0.009948099999974147
184,550,1.0013094807978224,0.00014540000006491027,0.011069900000052257
185,550,inf,0.00014299999998002022,0.01115119999997205
186,550,1.0027530469541313,0.00013460000002396555,0.010873999999944317
187,550,1.0040003998980083,0.037536100000011174,0.048003400000084184
188,550,1.0034358402794465,0.00028269999995700346,0.01439109999989796
189,550,inf,0.00022149999995235703,0.016696199999955752
190,550,inf,0.00022660000001906155,0.012014499999963846
191,550,1.0029312414300118,0.00021010000000387663,0.01233839999997599
192,550,1.0019777241889594,0.00024389999998675194,0.011174299999993309
193,550,1.0021886987520565,0.0001881000000594213,0.008596900000043206
194,550,1.0022001399541516,0.00026430000002619636,0.016203900000050453
195,550,inf,0.0005456000000094718,0.017080300000088755
196,550,1.0031809334932913,0.00013599999999769352,0.007779000000027736
197,550,1.0019010738906595,0.0001480999999330379,0.028890399999909278
198,550,1.0012882391639912,0.00026080000009187643,0.01809800000000905
199,550,inf,0.00029669999992165685,0.06655289999991965
200,550,inf,0.00028500000007625204,0.04179440000007162
201,550,1.0025673262475816,0.00027269999998225103,0.02028589999997621
1,600,1.0031295926991892,0.0002594000000044616,0.012320000000045184
2,600,1.0010575164588253,0.00016700000003311288,0.011474700000007942
3,600,1.001450487902254,0.00022349999994730751,0.01043559999993704
4,600,1.0027803203458994,0.0001656000000593849,0.012212699999963661
5,600,1.0029735727424254,0.0001676000000543354,0.011920200000076875
6,600,1.0018400650471746,0.00016899999991437653,0.009085899999945468
7,600,1.0026950679992304,0.00015159999998104468,0.010178300000006857
8,600,1.0043767575024403,0.00023139999996146798,0.010468199999991157
9,600,1.002392823146224,0.0001679999999169013,0.015018499999996493
10,600,1.0015093312938579,0.00018850000003567402,0.015458200000011857
11,600,1.002431644043259,0.00022999999998774,0.015103299999964293
12,600,1.0009274002754363,0.0002188000000842294,0.015601700000047458
13,600,1.0042841471477966,0.0002505999999584674,0.011018299999932424
14,600,1.0014327390457927,0.00016819999996187107,0.012859299999945506
15,600,1.0013269140937135,0.00015729999995528487,0.011545299999966119
16,600,1.002597254234283,0.0001702000000705084,0.010297900000068694
17,600,1.0021299830843144,0.00015389999998660642,0.00895269999989523
18,600,1.0022754826260278,0.00015440000004218746,0.00987000000009175
19,600,1.0041265924054483,0.00015870000004269968,0.012012300000037612
20,600,1.001713518928573,0.0002936999999292311,0.017583999999942534
21,600,inf,0.00016880000009678042,0.012333800000078554
22,600,1.0018716341066003,0.00014280000004873727,0.011367600000085076
23,600,1.0021240593378853,0.00015630000007149647,0.008926599999995233
24,600,inf,0.00015630000007149647,0.009443400000009206
25,600,1.0014105560770414,0.00013689999991584045,0.009251099999914913
26,600,1.0018803508462615,0.00015180000002601446,0.008272099999999227
27,600,1.0012719392726122,0.0001680999999962296,0.009160899999983485
28,600,1.002452087884563,0.00015570000005027396,0.010008400000060647
29,600,1.0021893908055872,0.00015120000000479195,0.009952500000053988
30,600,1.0051961825724216,0.00014880000003358873,0.011372700000038094
31,600,1.00111395527883,0.0002570999999988999,0.020991099999946528
32,600,inf,0.0001513999999360749,0.01018290000001798
33,600,inf,0.00015319999999974243,0.01283160000002681
34,600,1.0030226454763826,0.0001759000000447486,0.01269400000001042
35,600,1.001772614756327,0.00026580000007925264,0.015085699999985991
36,600,1.0024174182867507,0.0002308000000539323,0.009344199999986813
37,600,1.0019492371860734,0.0002590000000282089,0.014499000000000706
38,600,inf,0.00028409999993073143,0.014405999999894448
39,600,1.0018466012684781,0.00022530000001097505,0.009854700000005323
40,600,1.000593945981316,0.00017669999999725405,0.014655400000037844
41,600,1.0024954856807762,0.00025740000000951113,0.01561319999996158
42,600,1.0006026834220267,0.00018460000001141452,0.01168459999996685
43,600,1.001691870327173,0.00018159999990530196,0.013889799999901697
44,600,inf,0.00021639999999933934,0.02055140000004485
45,600,inf,0.0003741000000445638,0.03151309999998375
46,600,1.002486303550662,0.000279299999988325,0.016077899999913825
47,600,1.0022218071286844,0.00020410000001902517,0.013558800000055271
48,600,1.0012413676871472,0.00017139999999926658,0.015050599999995029
49,600,1.0017780863167955,0.00017349999995985854,0.010729299999979958
50,600,1.001372839147333,0.00028480000003128225,0.011266700000078345
51,600,1.001940308531537,0.00023240000007263006,0.01481120000005376
52,600,1.0035863301680479,0.00041850000002341403,0.013584599999944658
53,600,1.0028083787765285,0.0003725999999915075,0.020004299999982322
54,600,1.0023157677003085,0.00026049999996757833,0.023026500000014494
55,600,inf,0.00018950000003314926,0.020542900000009467
56,600,1.001063778320511,0.0003492000000733242,0.017163299999992887
57,600,1.0006073318477984,0.00022360000002663583,0.012379100000089238
58,600,1.0027599934371634,0.0001886000000013155,0.009357700000009572
59,600,1.0061968865021258,0.00015050000001792796,0.010022299999945972
60,600,inf,0.00014940000005481124,0.010094000000094638
61,600,1.0027494375325612,0.0001447000000780463,0.010367299999984425
62,600,1.0033211527077062,0.00015690000009271898,0.00828840000008313
63,600,1.0034376313501692,0.00015469999993911188,0.00889319999998861
64,600,1.0020847792434449,0.00016379999999571737,0.00742729999990388
65,600,1.0032255739296903,0.0001914999999144129,0.010097200000018347
66,600,1.0008245353598533,0.0001894000000675078,0.009975900000085858
67,600,1.0047417905425557,0.00015050000001792796,0.010492900000031113
68,600,1.0026942024713406,0.0001842000000351618,0.00816080000004149
69,600,1.003275338009043,0.0001816000000189888,0.012052300000050309
70,600,1.0013079172743382,0.00015289999998913117,0.009267099999988204
71,600,1.0019072454935898,0.0001528000000234897,0.011839200000054007
72,600,1.001743849148935,0.00014950000002045272,0.01281559999995352
73,600,1.0022446508335836,0.000178799999957846,0.009736299999985931
74,600,1.003178469983929,0.00015129999997043342,0.013525599999979931
75,600,1.0010124405837055,0.0001502000000073167,0.009747300000071846
76,600,1.0014160980807871,0.0002472999999554304,0.012098300000047857
77,600,inf,0.00023710000004939502,0.009154599999988022
78,600,1.0021774945238384,0.00027699999998276326,0.012451600000076724
79,600,1.0032029493282442,0.0002498000000059619,0.017016000000012355
80,600,1.0020358294763243,0.00015629999995780963,0.010657199999968725
81,600,1.001308423921286,0.00015030000008664501,0.007811600000081853
82,600,1.001669962092803,0.00015229999996790866,0.013688800000068113
83,600,1.0029800946587775,0.00016970000001492735,0.009226900000044225
84,600,1.00403924868755,0.00015660000008210773,0.010483600000043225
85,600,1.0034218549507072,0.00018620000003011228,0.010193500000013955
86,600,inf,0.00015790000009019423,0.00720800000010513
87,600,inf,0.00014399999997749546,0.009932600000070124
88,600,1.00178804682471,0.00015340000004471221,0.008861200000069402
89,600,1.0011369061145479,0.00014980000003106397,0.009735000000091532
90,600,1.0019812583983532,0.0002603000000362954,0.010759900000039124
91,600,1.0022172233536244,0.00027189999991605873,0.017947899999967376
92,600,1.0054426759821344,0.00015489999998408166,0.008833999999978914
93,600,1.0013945252567762,0.00018760000000384025,0.020671300000003612
94,600,inf,0.00022469999998975254,0.01708659999997053
95,600,1.004405822661127,0.00025019999998221465,0.019199599999979
96,600,1.005166853179459,0.00024689999997917766,0.011136500000020533
97,600,1.0018921865535955,0.00016660000005686015,0.009271200000057433
98,600,1.0025979121657504,0.00021499999991192453,0.009866799999940667
99,600,1.0007448688701406,0.00014870000006794726,0.007271599999967293
100,600,1.0017479178631863,0.00014940000005481124,0.013184300000034455
101,600,1.0027487542392606,0.0002256000000215863,0.01509499999997388
102,600,1.0007540222396527,0.0001708000000917309,0.00886820000005173
103,600,1.0016144844901187,0.0002775000000383443,0.014456400000085523
104,600,1.0006333990415028,0.0003863000000592365,0.016358599999989565
105,600,1.0022104157188514,0.0001576999999315376,0.007718299999964984
106,600,1.002592665686771,0.00020419999998466665,0.010393899999940004
107,600,1.004191684843746,0.00023449999991953518,0.017712200000005396
108,600,inf,0.0001711999999542968,0.008732799999961571
109,600,1.0031659658627192,0.00013630000000830478,0.011598000000049069
110,600,1.002906366287346,0.00018239999997149425,0.009094000000004598
111,600,1.0034997219437558,0.00020940000001701264,0.010988900000029389
112,600,1.0007754270876636,0.00015959999996084662,0.011079200000040146
113,600,inf,0.00015550000000530417,0.011583399999949506
114,600,1.003175598914256,0.00013940000008005882,0.009120000000052642
115,600,1.0019773121695765,0.00016119999997954437,0.009810099999981503
116,600,1.001274337713526,0.0003239999999777865,0.009342899999978727
117,600,1.0026080351031887,0.00015010000004167523,0.010257700000011027
118,600,1.0016185477451256,0.00015680000001339067,0.00790719999997691
119,600,1.0020347909470873,0.00015070000006289774,0.010945699999979297
120,600,1.002065828939313,0.00016279999999824213,0.010241199999995843
