run,size,ratio,sampling_time_s,total_time_s
94,23000,1.0000006049933257,0.38782960000000344,0.7504413000000056
95,23000,1.0000009814072166,0.41722289999999873,0.6557547999999969
96,23000,1.0000008630855606,0.3940106999999955,0.604902800000005
97,23000,1.0000008944673122,0.3627780999999999,0.6916147000000024
98,23000,1.0000007970484406,0.36465909999999724,0.5872511999999972
99,23000,1.0000012245682433,0.3699716999999936,0.7100185000000039
100,23000,1.0000009291711114,0.3547536999999892,0.6132703999999904
101,23000,1.0000009968336263,0.3672494000000057,0.5758943999999957
102,23000,1.0000009278122268,0.3387888999999973,0.5505670000000009
52,24000,1.0000005712650073,0.3255517999999995,0.5187595999999957
53,24000,1.0000013802080978,0.32086959999999465,0.7288777999999922
54,24000,1.0000017178551994,0.3476775000000032,0.7624305000000078
55,24000,1.0000004526256834,0.3789045000000044,0.6519818000000015
56,24000,1.0000006896884215,0.4294811999999979,0.7291000999999966
57,24000,1.0000009015696583,0.3444919000000084,0.729975600000003
58,24000,1.000000873775092,0.35816300000000467,0.7682575999999983
59,24000,1.0000014745317447,0.3340200999999894,0.6129792999999921
60,24000,1.0000009068090112,0.3466609000000034,0.607602700000001
61,24000,1.0000005449893548,0.33989120000001094,0.5920290000000108
62,24000,1.000000760337615,0.33290310000001,0.5654517000000112
63,24000,1.00000087855,0.32481599999999844,0.558421899999999
64,24000,1.0000004410425338,0.3341192000000035,0.5641608000000105
65,24000,1.0000004810752312,0.3210456999999991,0.5986867000000018
66,24000,1.0000017116695998,0.312541600000003,0.562375099999997
67,24000,1.0000005598967776,0.32187199999999905,0.5861897999999997
68,24000,1.000000456003853,0.36160730000000285,0.6059893000000045
69,24000,1.0000006540661108,0.32510380000000794,0.5704845000000063
70,24000,1.0000003985706643,0.3140028999999913,0.5459318999999994
71,24000,1.0000015008328418,0.3294757999999973,0.660893399999992
72,24000,1.0000007140622746,0.3463766999999933,0.7010389000000004
73,24000,1.000000799607805,0.3818191000000013,0.5952062000000069
74,24000,1.0000003568200857,0.3720237999999938,0.7236012000000045
75,24000,1.000000737820903,0.3180442000000028,0.563112799999999
76,24000,1.0000010880003483,0.33438699999999244,0.6667604999999952
77,24000,1.0000014656695064,0.32854650000000163,0.5392690999999985
78,24000,1.0000011471491024,0.3494189000000034,0.6550601
79,24000,1.00000055558941,0.33834389999999814,0.5922728000000035
80,24000,1.000000429183744,0.38305990000000634,0.573036700000003
81,24000,1.0000011666757893,0.394714399999998,0.7161528000000033
82,24000,1.000000731259986,0.31362889999999766,0.6583427000000057
83,24000,1.0000005868250377,0.3423689999999908,0.615164699999994
84,24000,1.0000004230696786,0.3259400000000028,0.5490199999999987
85,24000,1.000000933112428,0.3370615999999984,0.5268240000000048
86,24000,1.0000006137023176,0.34719160000000215,0.5858767
87,24000,1.0000012756681051,0.33333720000000255,0.5733022999999946
88,24000,1.0000016558931406,0.34672360000000424,0.571286299999997
89,24000,1.000000958029508,0.3289739999999881,0.5039069999999981
90,24000,1.0000007453377258,0.3193859999999944,0.7144675999999919
91,24000,1.000000525443302,0.32652740000000335,0.7519802999999996
92,24000,1.0000007122406462,0.35205669999999145,0.6326672000000002
93,24000,1.0000006803654191,0.3833296000000104,0.6644152000000076
94,24000,1.0000010321657882,0.3547348000000028,0.5998275999999976
95,24000,1.0000011034166376,0.3533207000000118,0.7174372000000062
96,24000,1.00000057693273,0.33652060000000006,0.7086459000000076
97,24000,1.0000004694281026,0.3511799999999994,0.5657209999999964
98,24000,1.000000462151282,0.34354980000000523,0.5397657000000038
99,24000,1.0000003002250746,0.3451714999999922,0.6923440999999997
100,24000,1.0000013363257807,0.33413330000000485,0.6016915000000012
101,24000,1.000000666899401,0.35700269999999534,0.614426899999998
102,24000,1.0000004343611235,0.35843959999999697,0.6698769999999996
52,25000,1.000000588934528,0.37480010000000163,0.8060931999999923
53,25000,1.000001024314476,0.38693130000000053,0.7208854000000002
54,25000,1.0000009494518245,0.37923580000000356,0.7037173000000081
55,25000,1.000000518345828,0.36280890000000454,0.5717931000000078
56,25000,1.0000007509673365,0.31991619999999443,0.7762359999999973
57,25000,1.0000004895593775,0.31320770000000664,0.7801606000000021
58,25000,1.000000420509834,0.3173110000000037,0.7704205000000002
59,25000,1.0000005030120125,0.3501925000000057,0.6498753999999991
60,25000,1.0000007770851904,0.325846399999989,0.6147891999999899
61,25000,1.000000512749585,0.3345553999999993,0.6348255999999992
62,25000,1.0000006158462138,0.37818349999999157,0.679689599999989
63,25000,1.0000011087745053,0.3222156999999868,0.7498216999999983
64,25000,1.0000009751390042,0.3465300999999954,0.7740285
65,25000,1.0000008605575739,0.35575679999999466,0.7422531999999933
66,25000,1.0000007209933799,0.3374126000000075,0.6151849000000027
67,25000,1.000000680692097,0.358770700000008,0.6623433000000034
68,25000,1.0000004658011217,0.32232489999999814,0.5549634999999995
69,25000,1.0000007582977952,0.3597529000000037,0.6670055000000019
70,25000,1.0000007245519664,0.3151797999999957,0.622314199999991
71,25000,1.0000009117493909,0.35751659999999674,0.6860002999999892
72,25000,1.0000005679315813,0.360748099999995,0.5742864999999995
73,25000,1.0000008597715355,0.315989799999997,0.5580343000000028
74,25000,1.0000008895957335,0.35179869999998914,0.589870299999987
75,25000,1.0000012573302717,0.33666840000000775,0.5934615000000036
76,25000,1.0000005471833664,0.3637358000000006,0.5582696000000027
77,25000,1.0000003472675267,0.387192799999994,0.7685751000000067
78,25000,1.00000070984729,0.36351139999999305,0.6034896999999972
79,25000,1.0000005275451793,0.34784609999999816,0.6386384000000049
80,25000,1.0000005819069337,0.3691998000000041,0.6205570999999992
81,25000,1.0000004272555376,0.3840598999999969,0.6375773999999979
82,25000,1.0000008285295907,0.36436319999999967,0.7975627000000003
83,25000,1.000000544929676,0.3863044000000002,0.6804099999999949
84,25000,1.0000004366498847,0.38213300000001027,0.6022850000000091
85,25000,1.000000788882235,0.3574882000000059,0.5474295000000069
86,25000,1.0000006902985656,0.354819599999999,0.793654900000007
87,25000,1.00000097259436,0.334375399999999,0.749756099999999
88,25000,1.0000011341377022,0.32001799999999037,0.6201811999999904
89,25000,1.000001970192493,0.38435309999999845,0.6889943999999986
90,25000,1.0000008164784262,0.34282919999999706,0.5893530999999967
91,25000,1.0000005703664416,0.36092329999999606,0.6259359000000018
92,25000,1.000001224406906,0.34664239999999324,0.7649736999999988
93,25000,1.0000003558439996,0.3556547999999964,0.6023234000000031
94,25000,1.000000433361708,0.3458133000000032,0.7507540000000006
95,25000,1.0000006263385566,0.3599288999999999,0.7538556000000085
96,25000,1.000002370162079,0.3843571999999966,0.6921787999999935
97,25000,1.0000012762351027,0.40748390000000256,0.6960868000000033
98,25000,1.0000009259661657,0.4004814000000039,0.8492674999999963
99,25000,1.0000017190719774,0.36188300000000595,0.8126705000000101
100,25000,1.0000008058784176,0.3880246000000085,0.768874700000012
101,25000,1.0000006817373766,0.3825353000000007,0.7587520000000012
102,25000,1.0000006014813498,0.38871979999998985,0.9268242999999927
52,26000,1.0000009185396828,0.3856033999999937,0.775488100000004
53,26000,1.000000554006343,0.36643030000000465,0.8617246000000023
54,26000,1.0000005221947699,0.3813801000000012,0.9343307000000038
55,26000,1.000000847714405,0.3737609999999876,0.9017357999999973
56,26000,1.000000739669259,0.3782672999999903,0.754055099999988
57,26000,1.0000005568244592,0.3782196000000084,0.9024232999999953
58,26000,1.000000645580824,0.37529569999999524,0.7468406999999928
59,26000,1.000000655899681,0.37085500000000593,0.8705360000000013
60,26000,1.0000007090663623,0.35591939999999056,0.7853509999999915
61,26000,1.0000004970347018,0.3807958999999954,0.9291139000000044
62,26000,1.0000006692859038,0.3927934000000022,0.8300016999999968
63,26000,1.0000002624701856,0.3795803999999947,0.8454082999999883
64,26000,1.0000006597733064,0.40520410000000595,0.7484158999999977
65,26000,1.000000439493261,0.38694079999999076,0.8433253999999977
66,26000,1.000001228115447,0.39463250000000016,0.7256564999999995
67,26000,1.0000008483278886,0.4118046999999905,0.9555613999999935
68,26000,1.0000011343402957,0.3884340000000037,0.8743144000000029
69,26000,1.000000687154828,0.3945815999999951,0.9161055000000005
70,26000,1.0000005643949152,0.3881564999999938,0.7592594999999989
71,26000,1.000000595177417,0.361027799999988,0.9114879999999914
72,26000,1.0000009624507422,0.37905960000000505,0.7843840000000029
73,26000,1.000000856637691,0.3727815000000021,0.762339499999996
74,26000,1.000001114053305,0.4085251999999997,0.777039600000009
75,26000,1.0000005451443161,0.3596257999999892,0.6730158000000017
76,26000,1.0000004732574383,0.33149899999999377,0.6497066000000018
77,26000,1.0000008874515567,0.32886449999999456,0.649739100000005
78,26000,1.0000004273110692,0.3556216000000063,0.7876935999999972
79,26000,1.0000012404630036,0.3712986000000029,0.6757606000000038
80,26000,1.0000024051116636,0.3597012000000035,0.8087957999999986
81,26000,1.000000247554723,0.3623936999999984,0.6965670999999958
82,26000,1.0000005928663103,0.3895387000000028,0.6757589999999993
83,26000,1.0000003466475336,0.3735556000000031,0.6436491000000046
84,26000,1.0000013736330418,0.339871500000001,0.6488805999999983
85,26000,1.0000011254353547,0.3733481000000012,0.7646569000000056
86,26000,1.0000005807091514,0.3436772000000019,0.7202066999999914
87,26000,1.0000012193215742,0.36747789999999725,0.6304781000000048
88,26000,1.0000013689101699,0.3500403999999975,0.6453872999999959
89,26000,1.0000007475652328,0.35577259999999455,0.7455017999999995
90,26000,1.000000511290172,0.3859683000000018,0.6694541999999899
91,26000,1.0000016442938837,0.4521723999999949,0.7846004999999963
92,26000,1.0000007837496747,0.3628307000000035,0.7548205000000081
93,26000,1.0000008148072306,0.3804607999999945,0.7352190999999948
94,26000,1.000000734076046,0.3802091999999959,0.6600601000000097
95,26000,1.0000004965312432,0.36656779999999856,0.6444661999999965
96,26000,1.000000620525689,0.3270708000000013,0.7090816000000046
97,26000,1.0000010690426273,0.3392735999999985,0.6336070999999919
98,26000,1.0000007458476021,0.33928680000001066,0.624423500000006
99,26000,1.000000491488043,0.35969860000000153,0.6251366999999988
100,26000,1.0000004952144335,0.35639430000000516,0.6314392000000026
101,26000,1.0000010978859923,0.34942689999999743,0.8929681999999985
102,26000,1.0000007201035197,0.37868109999999433,0.6480155999999937
52,27000,1.0000010618034159,0.3254333999999943,0.5823704999999961
53,27000,1.0000002001303112,0.342288300000007,0.5950520000000097
54,27000,1.0000004950750063,0.3288361999999978,0.572207800000001
55,27000,1.0000008861811247,0.3632429999999971,0.750327299999995
56,27000,1.0000003543513443,0.3536323999999951,0.6408922999999902
57,27000,1.0000006909904888,0.3723798000000045,0.7415064000000058
58,27000,1.0000003780720796,0.34756550000000175,0.5984543999999943
59,27000,1.0000008059248902,0.34367109999999457,0.6033694000000054
60,27000,1.000000780351626,0.3407318999999944,0.6835132999999871
61,27000,1.0000007086868647,0.34997549999999933,0.7688508999999897
62,27000,1.0000012340916298,0.3887342000000018,0.6316956000000005
63,27000,1.0000005318377994,0.35873920000000226,0.5962252000000063
64,27000,1.0000004395633748,0.32366989999999873,0.5752260999999947
65,27000,1.0000010950448852,0.35581230000001085,0.7703831000000037
66,27000,1.000000549201947,0.341890499999991,0.7771400999999969
67,27000,1.0000007024935305,0.35512769999999705,0.6865608999999893
68,27000,1.0000008121179491,0.3704223999999954,0.6729684999999961
69,27000,1.0000005116086568,0.3688369999999992,0.7213302999999911
70,27000,1.0000005199174022,0.3581499000000008,0.6838271999999961
71,27000,1.00000080742248,0.3225970000000018,0.6351025999999962
72,27000,1.0000008210690572,0.36475109999999233,0.6547695000000004
73,27000,1.0000006793213954,0.3500986000000097,0.6753847000000093
74,27000,1.0000006296278934,0.3335442999999998,0.7799555999999939
75,27000,1.0000010604656697,0.3320520999999985,0.6471245000000039
76,27000,1.0000006359938858,0.36659079999999733,0.7691693999999956
77,27000,1.0000005910894196,0.31354159999999354,0.5713243999999946
78,27000,1.0000005306074415,0.35264030000000446,0.7599279000000081
79,27000,1.000000754665268,0.3820585999999935,0.6711251999999917
80,27000,1.0000005594515347,0.3460175000000021,0.6012874000000039
81,27000,1.0000006468301927,0.3346735999999879,0.5571356999999892
82,27000,1.0000010763153773,0.31664200000000164,0.8101683000000008
83,27000,1.0000007253094947,0.3569241999999946,0.8586908000000051
84,27000,1.0000005088966606,0.3891841999999883,0.7936751999999956
85,27000,1.0000011322256699,0.3700072000000034,0.6719769999999983
86,27000,1.0000003253168732,0.3362173000000013,0.7087700999999953
87,27000,1.000001011800126,0.31116970000000777,0.6884287000000029
88,27000,1.0000003834112452,0.324017000000012,0.7822438000000034
89,27000,1.000001698902028,0.3430593000000073,0.668268900000001
90,27000,1.0000008574922181,0.321122900000006,0.6083720999999969
91,27000,1.0000007793966068,0.3212663000000049,0.9073296000000113
92,27000,1.0000005198328878,0.3348318999999975,0.6694154999999995
93,27000,1.0000003982824346,0.3292346000000066,0.6473803000000089
94,27000,1.0000004864794612,0.3543813999999941,0.6583818000000008
95,27000,1.0000012609701596,0.3802546999999947,0.8224652999999904
96,27000,1.0000005303594826,0.3732146000000114,0.8451929000000007
97,27000,1.0000006980185971,0.37347979999999836,0.6881211000000036
98,27000,1.0000011198934624,0.3512728000000038,0.7035809999999998
99,27000,1.000000574607288,0.384730200000007,0.6821264000000014
100,27000,1.0000008345595457,0.33858700000000397,0.6633238999999946
101,27000,1.0000004251110943,0.3500913999999966,0.6534793000000008
102,27000,1.0000006444897984,0.3689968999999991,0.7385909000000055
52,28000,1.0000012290641154,0.325022699999991,0.7365404999999896
53,28000,1.0000007742857,0.3674894999999907,0.8078817999999899
54,28000,1.0000006768032348,0.3473381999999958,0.6897933999999992
55,28000,1.0000012137348557,0.36582880000000273,0.6577884000000012
56,28000,1.0000003844063834,0.33536000000000854,0.6154745999999989
57,28000,1.0000008143628167,0.3747721000000013,0.6630924000000107
58,28000,1.0000004607425972,0.3364876999999922,0.6253092999999978
59,28000,1.0000005177618843,0.32680220000000304,0.5445007000000004
60,28000,1.0000004180621638,0.3380507000000108,0.6314729000000057
61,28000,1.0000004199249286,0.36620790000000625,0.6961498999999947
62,28000,1.0000008594158156,0.3448175000000049,0.6777682000000027
63,28000,1.0000004818998558,0.37538490000000024,0.6332918000000092
64,28000,1.0000006781258004,0.3476988000000034,0.6235622000000092
65,28000,1.0000004810634797,0.3385181000000017,0.7071592000000066
66,28000,1.0000004131789018,0.36488520000000335,0.7144463000000059
67,28000,1.0000005037737492,0.4098031999999989,0.6834568000000019
68,28000,1.0000017896343645,0.41209200000000124,1.1043980999999974
69,28000,1.0000004804750575,0.36196100000000797,0.8848083000000031
70,28000,1.0000006309606095,0.3671310999999946,0.7411669999999901
71,28000,1.000000695157019,0.3595317999999992,0.7422071000000017
72,28000,1.0000005337084565,0.3265160999999921,0.5897636999999918
73,28000,1.0000012162489094,0.37637360000000797,0.8050995000000114
74,28000,1.0000004927723334,0.34326129999999466,0.6584158999999943
75,28000,1.0000010427222943,0.35321299999999667,0.7727584999999948
76,28000,1.0000007302729392,0.3513210999999927,0.6797257000000059
77,28000,1.000000581329715,0.34816419999999937,0.6213199000000031
78,28000,1.0000003849913324,0.35710949999999286,0.6394794999999931
79,28000,1.000000380219031,0.3639387999999997,0.7164321999999999
80,28000,1.0000003898461172,0.349007499999999,0.8030521999999962
81,28000,1.0000006016043446,0.3158585000000045,0.792311600000005
82,28000,1.0000005102923568,0.377966200000003,0.7408228999999977
83,28000,1.0000009882500283,0.363663399999993,0.6948053999999928
84,28000,1.0000006828778145,0.3448815999999937,0.8200642999999985
85,28000,1.0000010895472697,0.31901720000000466,0.792728100000005
86,28000,1.000000815201243,0.3079816000000051,0.6708580000000097
87,28000,1.0000008651091268,0.3644544999999937,0.746584299999995
88,28000,1.0000005520546384,0.3246498000000031,0.7692746999999969
89,28000,1.0000007643679647,0.3447479999999956,0.7973532000000034
90,28000,1.0000005308106001,0.3169905999999969,0.6573173999999966
91,28000,1.000000594058328,0.3258538000000044,0.6631797000000006
92,28000,1.0000013933390657,0.32459570000000326,0.6566820999999976
93,28000,1.0000007937080408,0.31532860000000085,0.7405557999999957
94,28000,1.0000014436612945,0.3362017000000037,0.6645503000000019
95,28000,1.0000006518743672,0.36196749999999156,0.7781645999999967
96,28000,1.000000495867035,0.3347391000000073,0.6185106000000076
97,28000,1.0000017330618516,0.3369739000000038,0.7078467000000046
98,28000,1.0000004678640726,0.35304400000001124,0.7088923000000023
99,28000,1.0000008196370533,0.37515539999999703,0.6775017000000076
100,28000,1.0000006392393532,0.39965940000000444,0.8883186000000052
101,28000,1.0000003963536346,0.4068689000000063,0.7703223999999977
102,28000,1.0000007777990267,0.4128091999999981,0.9348487000000034
52,29000,1.0000005132670624,0.4199507000000011,0.7797875000000118
53,29000,1.0000006324826776,0.3709918999999928,0.8187056999999953
54,29000,1.0000007260869792,0.37613719999998807,0.7323169000000007
55,29000,1.0000008136023215,0.34622849999999517,0.709943999999993
56,29000,1.000000259225117,0.36027529999999786,0.8143383000000028
57,29000,1.0000004994912932,0.36449060000001055,0.7992837999999978
58,29000,1.00000047793583,0.33523759999999925,0.7454331999999937
59,29000,1.0000015940290854,0.3461200000000133,0.7839779000000107
60,29000,1.000000920724867,0.33522430000000725,0.6471297000000078
61,29000,1.000000644548503,0.31067500000000337,0.6856319000000042
62,29000,1.000001214775977,0.30558570000000884,0.7092583000000019
63,29000,1.0000008248032208,0.3789945999999986,0.746321100000003
64,29000,1.000000849926138,0.3289477000000005,0.6932073000000116
65,29000,1.0000007795832941,0.3113764999999944,0.6146763999999934
66,29000,1.0000019363726957,0.32572079999999914,0.6786893999999961
67,29000,1.0000004618106315,0.3265274999999974,0.6865769000000057
68,29000,1.000000414311315,0.3409815999999921,0.782259499999995
69,29000,1.0000008692125069,0.3487903999999986,0.5965178999999949
70,29000,1.0000004296187504,0.3430271000000005,0.788665199999997
71,29000,1.000000889510826,0.3479838000000086,0.651481000000004
72,29000,1.0000008421435131,0.35196750000000065,0.757987099999994
73,29000,1.000000317769551,0.32713760000000036,0.7573697999999922
74,29000,1.0000004580247182,0.34816800000000114,0.6681285000000088
75,29000,1.000000437158709,0.3561939999999879,0.6637979999999999
76,29000,1.000000401919956,0.35776880000000233,0.7413308999999941
77,29000,,0.3551154999999966,0.5167840999999953
78,29000,1.0000008318694589,0.36172899999999686,0.8044392000000045
79,29000,1.00000051730131,0.3616546000000085,0.8520272000000091
80,29000,1.0000011233914705,0.34975920000000826,0.7400304000000091
81,29000,1.0000012251781139,0.3874227000000019,0.6851744000000082
82,29000,1.000000548079393,0.3220184000000046,0.5859698999999949
83,29000,1.0000010348019341,0.32106630000001246,0.6401769000000002
84,29000,1.000000665707095,0.3118101000000024,0.6472156000000098
85,29000,1.0000003340956387,0.334007100000008,0.641377300000002
86,29000,1.0000002242322927,0.3505184999999926,0.81189719999999
87,29000,1.0000008110967074,0.35554739999999185,0.6731782999999893
88,29000,1.000000408010417,0.3428693000000038,0.6581472000000019
89,29000,1.0000010694520827,0.338980499999991,0.7146861999999885
90,29000,1.000000274952531,0.34186120000001097,0.6857347000000118
91,29000,1.0000007202330563,0.33368790000000104,0.6841884999999905
92,29000,1.000000287594159,0.3379496999999958,0.6632970999999941
93,29000,1.000000841352711,0.35076779999999985,0.6466637999999989
94,29000,1.0000005249075734,0.34841060000000823,0.6772873999999973
95,29000,1.000000608373688,0.3215576999999996,0.8399552000000057
96,29000,1.000000450482188,0.37867889999999704,0.8926323000000025
97,29000,1.000000611896898,0.3685848000000078,0.7477177000000097
98,29000,1.0000003993932738,0.37241269999999815,0.8161304999999999
99,29000,1.0000004518928407,0.3357998999999978,0.7025873999999988
100,29000,1.000002014711832,0.31897349999999847,0.6887852999999922
101,29000,1.00000034865612,0.3131072000000046,0.6713770000000068
102,29000,1.000000955297743,0.33176360000000216,0.8269333000000074
52,30000,1.0000007630664398,0.30437229999999715,0.6893658999999985
53,30000,1.0000004355793102,0.3328604000000013,0.947021300000003
54,30000,1.000000489510515,0.31697149999999397,0.7725380999999913
55,30000,1.0000011953376244,0.33703979999999945,0.6248969000000102
56,30000,1.0000006667082724,0.34817629999999156,0.8435416999999887
57,30000,1.0000003486123632,0.33158150000001285,0.8160098000000175
58,30000,1.0000011850585007,0.36107639999998753,0.700116599999987
59,30000,1.0000003771041948,0.3520329999999916,0.5792028999999985
60,30000,1.0000008117812489,0.32702270000000055,0.6804684000000094
61,30000,1.0000009938011203,0.3933351000000016,0.7487088000000028
62,30000,1.000000876013564,0.34575179999998795,0.7618598999999904
63,30000,1.0000008298745144,0.3993510000000242,0.6530309000000045
64,30000,1.000000641365023,0.317877100000004,0.7098692000000142
65,30000,1.000000296405498,0.3539156999999875,0.7187119999999823
66,30000,1.000000735105059,0.31766329999999243,0.8967112999999927
67,30000,1.0000003145369596,0.3784229000000039,0.7682576999999924
68,30000,1.0000009099525147,0.36200350000001436,0.8155886000000123
69,30000,1.000000728701446,0.3283396999999866,0.6261181999999792
70,30000,1.0000006969473232,0.328082199999983,0.7861009000000081
71,30000,1.0000007038662193,0.32939669999998955,0.7568726000000083
72,30000,1.0000002689810124,0.36327760000000353,0.7662152999999989
73,30000,1.0000011277430711,0.36827680000001806,0.6332441000000131
74,30000,1.0000012400791523,0.3387405999999942,0.6345490999999868
75,30000,1.0000006104379167,0.3614062000000047,0.6382081000000142
76,30000,1.0000006308210863,0.3591378000000134,0.82912970000001
77,30000,1.0000013425514835,0.3869492999999977,0.7478634
78,30000,1.0000008571651238,0.44167039999999247,0.7695209000000034
79,30000,1.0000010058740572,0.43033940000000825,0.7443588999999804
80,30000,1.000000565849495,0.3192218000000082,0.6047739999999919
81,30000,1.00000071916716,0.3204685999999981,0.6604705999999965
82,30000,1.0000004377991418,0.3316737000000103,0.6703040000000158
83,30000,1.0000011150405486,0.36523280000000113,0.6907874000000049
84,30000,1.0000007002524103,0.34528850000000944,0.5958044999999856
85,30000,1.0000004826318944,0.3620967999999891,0.6695678999999757
86,30000,1.0000008001656806,0.35266759999998953,0.6435282999999856
87,30000,1.0000010035499463,0.3483629999999778,0.7998165999999856
88,30000,1.00000073928464,0.35284050000001344,0.6324466000000086
89,30000,1.0000007634252175,0.3673404999999832,0.7853092000000004
90,30000,1.0000005503179725,0.3656143000000043,0.7253786999999932
91,30000,1.0000004926375368,0.3518199000000095,0.9169330999999943
92,30000,1.000000911202077,0.33874099999999885,0.8574775999999815
93,30000,1.000000512483941,0.3477183999999909,0.6982931000000008
94,30000,1.0000006231401104,0.37090290000000437,0.6796152999999947
95,30000,1.0000004750687466,0.3583399999999983,0.7970176000000038
96,30000,1.0000003511684417,0.3133482000000072,0.6256096000000184
97,30000,1.0000006628224027,0.3210293000000206,0.6473325999999986
98,30000,1.0000004149528194,0.3407318999999802,0.6318947000000037
99,30000,1.0000007880970978,0.34524039999999445,0.6573741999999925
100,30000,1.00000067829191,0.34091589999999883,0.6805303999999808
101,30000,1.000000624971259,0.32819920000000025,0.6755349999999964
102,30000,1.0000007481965825,0.3378942999999879,0.7322273999999993
52,31000,1.0000003786394205,0.3208189000000061,0.636698999999993
53,31000,1.000000232026181,0.3438883999999973,0.8486474000000044
54,31000,1.0000005936765528,0.35271590000002107,0.7916416000000197
55,31000,1.0000004024146982,0.40349139999997874,0.8865175999999906
56,31000,1.000000414692917,0.3680319000000054,0.7980335999999966
57,31000,1.0000006543420805,0.3464199000000008,0.7027398000000176
58,31000,1.0000002593991932,0.3296778000000131,0.686636400000026
59,31000,1.000000501550067,0.38554309999997827,0.7514110999999843
60,31000,1.0000002065422575,0.3453728000000069,0.6235984999999857
61,31000,1.0000005266018155,0.3265134000000103,0.630706900000007
62,31000,1.000000312174239,0.3303626999999949,0.7631893999999875
63,31000,1.000000323284437,0.3391986000000031,0.6451194999999927
64,31000,1.0000007883363349,0.35868159999998284,0.6916483999999912
65,31000,1.00000088143725,0.3690103999999792,0.7966102999999976
66,31000,1.0000004869544303,0.35667959999997834,0.720008699999994
67,31000,1.0000004308712882,0.35176219999999603,0.6680926999999883
68,31000,1.0000003886279,0.33572920000000295,0.7425499999999943
69,31000,1.0000005318178584,0.3314179999999851,0.712005099999999
70,31000,1.0000004786418508,0.34593000000000984,0.799126699999988
71,31000,1.0000005941280732,0.3456062999999858,0.7108135999999945
72,31000,1.000000724370512,0.37120340000001306,0.7193723000000034
73,31000,1.0000004987332545,0.33388400000001184,0.623055700000009
74,31000,1.000000414300425,0.3691506999999774,0.7339037999999789
75,31000,1.0000006618189066,0.34916970000000447,0.673780000000022
76,31000,1.0000002127693521,0.387082300000003,0.6238788
77,31000,1.0000007768806505,0.3580624999999884,0.6177679999999839
78,31000,1.000000626801992,0.36478639999998563,0.6613028999999813
79,31000,1.000000885572024,0.35894149999998604,0.6424364000000082
80,31000,1.0000003058379392,0.34351189999998155,0.7387070999999992
81,31000,1.0000003034114717,0.3461044999999956,0.7569254999999941
82,31000,1.0000003292974344,0.3729395000000011,0.7718471999999963
83,31000,1.0000004235794469,0.35803849999999215,0.6544631000000152
84,31000,1.0000004194285872,0.3473967999999843,0.6048889999999858
85,31000,1.0000004959747906,0.33023800000000847,0.7997432000000231
86,31000,1.00000076674728,0.3373252000000093,0.7299981000000173
87,31000,1.0000004369692919,0.34113210000001004,0.6941659999999956
88,31000,1.0000004202838153,0.3699883999999827,0.7562542999999948
89,31000,1.000000515708176,0.33913470000001666,0.8752604000000019
90,31000,1.0000001189537362,0.34164720000001125,1.1144060000000025
91,31000,1.0000007611982864,0.32033619999998564,0.8962437999999793
92,31000,1.0000015339866686,0.36687890000001744,0.9105380000000025
93,31000,1.0000006130772299,0.36544589999999744,0.6200565999999981
94,31000,1.0000004647567557,0.3265824000000066,0.5769369999999867
95,31000,1.0000002776796488,0.3501314000000093,0.6434997000000067
96,31000,1.0000009126458167,0.37572000000000116,0.6962288000000001
97,31000,1.0000006210905255,0.3782730000000072,0.9423833999999829
98,31000,1.0000003549819483,0.3544354999999939,0.7943119999999908
99,31000,1.0000005011044208,0.34265120000000593,0.6514041000000077
100,31000,1.0000004405942506,0.36337019999999143,0.6789503999999909
101,31000,1.000000452073393,0.3320293000000163,0.8426100000000076
102,31000,1.0000006710354086,0.35850869999998736,0.9297731999999996
52,32000,1.0000005233553935,0.35238630000000626,0.8440900999999883
53,32000,1.000000358498937,0.37903110000002016,0.8202015000000245
54,32000,1.0000003538600701,0.33210290000002374,0.7740492000000074
55,32000,1.0000004312734472,0.3504959999999926,0.7832171999999957
56,32000,1.0000008017887592,0.33329320000001417,0.777425600000015
57,32000,1.0000005085373427,0.3640732000000071,0.7435056999999858
58,32000,1.0000005246113512,0.3153887999999938,0.6661129999999957
59,32000,1.0000014756603615,0.32083179999997924,0.708417699999984
60,32000,1.0000006406019784,0.3224156999999934,0.7360196999999857
61,32000,1.000000547839949,0.3483829999999841,0.7273734999999988
62,32000,1.0000005857921341,0.3494412999999952,0.6839755000000025
63,32000,1.000000619432696,0.3179877999999974,0.7199726000000055
64,32000,1.0000003779517748,0.33204169999999067,0.8636037999999928
65,32000,1.0000005608666902,0.32004969999999844,0.688237799999996
66,32000,1.000000392303389,0.3478006999999934,0.608046900000005
67,32000,1.0000012248969352,0.33607789999999227,0.7720544999999959
68,32000,1.0000002432884936,0.3878847999999948,0.752438600000005
69,32000,1.0000005907633485,0.34767980000000875,0.8406750999999986
70,32000,1.0000004303898198,0.33794019999999136,0.7801020999999935
71,32000,1.0000006303873565,0.33027640000000247,0.791561999999999
72,32000,1.0000004752062506,0.3542752000000178,0.8885575000000188
73,32000,1.0000006012438816,0.3946779000000049,0.7156938999999909
74,32000,1.000000603093844,0.37854169999999954,0.6420908999999995
75,32000,1.0000005183901128,0.32425000000000637,0.8242228999999952
76,32000,1.0000009575907007,0.32275150000000963,0.7338128000000097
77,32000,1.0000003323601894,0.3459435000000042,0.7575433000000089
